Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.19 [1.05-1.34],0.004703905171346
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,1.26 [0.99-1.58],0.0553370647505628
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.18 [0.90-1.55],0.2215893329776558
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.09 [0.94-1.26],0.2506900463043376
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,0.96 [0.65-1.40],0.8239515743037127
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,1.37 [0.98-1.91],0.0633728024072646
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,0.97 [0.67-1.42],0.8828372234328569
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44317,130,0.80 [0.48-1.32],0.3829093530349535
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,1.15 [0.71-1.84],0.5741959710473671
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,1.33 [0.99-1.77],0.0549129516702398
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,1.34 [0.94-1.92],0.1097128678304958
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,1.26 [0.85-1.86],0.2543413793699612
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44443,149,1.43 [1.06-1.93],0.0197253830348424
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44432,138,1.47 [1.09-1.99],0.0126151593971931
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Mycoses,43862,91,1.03 [0.61-1.76],0.9018204195181252
