Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.31 [1.18-1.45],2.0176740502559426e-07
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,2.24 [1.86-2.70],2.462005987250481e-17
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.35 [1.08-1.70],0.0093995342075697
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,2.08 [1.87-2.32],5.899498897004135e-39
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,1.39 [1.06-1.83],0.0179564894879649
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,2.29 [1.73-3.03],7.410244280399778e-09
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,1.39 [1.06-1.83],0.0170831445498308
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,0.95 [0.69-1.31],0.7403284147857515
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,2.62 [1.91-3.60],2.767440665886075e-09
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,1.90 [1.48-2.42],3.261182609708006e-07
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,2.17 [1.63-2.90],1.259791757019068e-07
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,1.36 [0.95-1.96],0.0940073118288074
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.40 [1.01-1.94],0.0423905025318473
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,1.47 [1.05-2.05],0.0251033598470855
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,1.36 [0.91-2.03],0.1314539937913076
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.43 [1.24-1.65],1.2488125649137851e-06
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,1.66 [1.31-2.10],3.094333485525702e-05
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.36 [1.14-1.61],0.0005953104044618
CALB1,Calbindin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,0.87 [0.62-1.21],0.3943294417421243
CALB1,Calbindin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,1.82 [1.24-2.68],0.002099427047992
CALB1,Calbindin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,1.17 [0.98-1.41],0.0826421504831994
CALB1,Calbindin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,1.15 [0.97-1.38],0.1128067158748959
CALB1,Calbindin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.17 [0.99-1.38],0.0660492506305549
CALB1,Calbindin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,1.14 [0.89-1.47],0.3072812806308227
CALB1,Calbindin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,1.84 [1.26-2.69],0.0016653988802073
