Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,1.03 [0.95-1.13],0.4502719062758398
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,1.00 [0.83-1.20],0.9824489027228872
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42276,294,1.02 [0.83-1.24],0.8673427291661535
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.02 [0.92-1.13],0.6901764601594712
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42178,196,0.94 [0.73-1.19],0.5942823265076277
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,1.01 [0.76-1.34],0.9480769050153244
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44281,194,0.95 [0.74-1.21],0.6636916009640019
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44287,131,0.91 [0.68-1.23],0.542712963023785
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,1.35 [0.96-1.90],0.0801847066629553
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,0.98 [0.77-1.24],0.8579212436638809
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,0.97 [0.72-1.30],0.8193212781937627
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44417,120,1.23 [0.90-1.67],0.1920887857617355
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44416,148,1.14 [0.86-1.51],0.3495768866922905
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,137,1.12 [0.84-1.49],0.4580411576329937
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Mycoses,43839,92,1.02 [0.72-1.46],0.8958112477109635
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,0.99 [0.87-1.13],0.9030514543630356
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41894,244,1.13 [0.90-1.40],0.2920909185163978
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42136,486,0.95 [0.81-1.11],0.4918338628646302
