Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.24 [1.15-1.34],5.1488498767959024e-08
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,1.57 [1.35-1.83],6.55809498331954e-09
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42193,291,1.05 [0.88-1.26],0.6052797750730967
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.44 [1.32-1.57],1.708023562442428e-16
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42096,194,1.06 [0.85-1.32],0.6203679577651676
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,1.63 [1.30-2.05],2.972630412330747e-05
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44197,192,1.04 [0.84-1.30],0.7057500309761995
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44204,130,0.92 [0.70-1.21],0.5670020221000345
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,1.83 [1.39-2.41],1.7970073498708803e-05
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,1.44 [1.18-1.75],0.0003402077562062
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,1.62 [1.27-2.06],8.638500329828219e-05
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44335,119,1.38 [1.05-1.80],0.0196152890794142
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44334,146,0.94 [0.73-1.21],0.6141481040202864
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44323,135,0.94 [0.72-1.22],0.6566868039501059
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Mycoses,43743,91,1.86 [1.41-2.45],1.2118549685315504e-05
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,1.31 [1.17-1.47],1.8960914724317908e-06
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,1.41 [1.17-1.70],0.0002987058486312
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42055,489,1.27 [1.11-1.45],0.0005762168203395
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35539,110,1.12 [0.83-1.50],0.4591864825142246
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35524,95,0.79 [0.57-1.09],0.1510690167033161
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35881,452,1.05 [0.90-1.22],0.524636480882082
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35894,465,1.03 [0.89-1.20],0.6746775792679314
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.10 [0.97-1.26],0.1445812742234831
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,0.95 [0.76-1.19],0.6529583103222989
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35522,93,1.30 [0.96-1.78],0.0905167406931553
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.19 [1.09-1.29],5.165913816739065e-05
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42136,579,0.99 [0.87-1.13],0.8587579499608162
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43527,209,0.90 [0.73-1.12],0.3530960730086769
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44479,193,0.99 [0.79-1.24],0.9276630739837264
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign neoplasm: Rectum,43992,121,0.95 [0.72-1.26],0.7136164038767482
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44480,115,0.95 [0.71-1.28],0.7538060002358118
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign neoplasm: Stomach,44567,84,0.88 [0.63-1.24],0.4703702717686525
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign lipomatous neoplasm,44093,510,0.95 [0.83-1.09],0.4835098452950813
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44492,196,0.76 [0.61-0.94],0.0121676371975869
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44497,154,1.16 [0.91-1.47],0.2361932948242536
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44397,91,1.01 [0.73-1.39],0.9639541946613548
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Haemangioma, any site",44402,90,0.99 [0.71-1.37],0.939142877904289
GPR15L,Protein GPR15L,Chapter II Neoplasms,Melanocytic naevi,44246,340,0.84 [0.71-0.99],0.0431017714659593
GPR15L,Protein GPR15L,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44514,154,0.75 [0.59-0.96],0.0226610509367662
GPR15L,Protein GPR15L,Chapter II Neoplasms,Other benign neoplasms of skin,44323,313,1.01 [0.85-1.20],0.934384645310373
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign neoplasm of breast,24028,122,1.17 [0.89-1.54],0.2619105233731231
GPR15L,Protein GPR15L,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,0.96 [0.86-1.06],0.3983539725079912
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42391,329,1.22 [1.03-1.43],0.019528953604106
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.20 [1.06-1.35],0.0045912069159519
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.20 [1.06-1.35],0.0045912069159519
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38600,761,1.37 [1.22-1.52],2.3510667476198605e-08
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43611,122,1.03 [0.78-1.36],0.8294015100112119
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44061,135,1.30 [1.01-1.68],0.0391221445177514
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36054,1959,1.20 [1.11-1.29],1.1672943186240667e-06
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41996,920,0.96 [0.86-1.06],0.4221753934416841
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40549,204,1.68 [1.38-2.03],1.42060755833841e-07
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42531,189,1.47 [1.19-1.82],0.000375075045584
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40528,183,1.66 [1.36-2.04],1.083681732023403e-06
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,1.23 [1.11-1.36],8.191736734850485e-05
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41240,895,1.22 [1.10-1.35],0.0002026857027945
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41292,306,1.28 [1.07-1.54],0.0083103126310775
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41294,303,1.28 [1.06-1.53],0.0093057281860696
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35756,1661,1.14 [1.05-1.24],0.0010326891361514
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34306,211,1.20 [0.97-1.48],0.0863386793110989
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35634,1539,1.14 [1.05-1.24],0.0013072432314013
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34180,85,2.44 [1.88-3.17],1.960342373598496e-11
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34232,137,2.04 [1.63-2.55],4.84737013095499e-10
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,Any mental disorder,37754,1120,1.27 [1.16-1.40],2.087918248566323e-07
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37041,407,1.38 [1.18-1.60],4.1831556831783285e-05
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43877,297,1.41 [1.18-1.68],0.0001172506682298
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43982,216,1.48 [1.20-1.81],0.000183678468143
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41488,105,1.43 [1.07-1.91],0.0143709158879427
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44407,105,1.42 [1.07-1.90],0.0167583676250134
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36739,105,1.44 [1.08-1.93],0.0125875139829951
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,Alcohol dependence,41508,125,1.48 [1.13-1.93],0.0042097311396332
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,Smoking dependency,41412,110,1.37 [1.04-1.82],0.0272884992945257
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36733,99,1.20 [0.89-1.61],0.2401030090902118
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37175,541,1.33 [1.17-1.51],1.454940062733608e-05
