Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37479,1526,0.99 [0.89-1.11],0.913165227623938
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,1.05 [0.85-1.30],0.6289971327838831
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40875,284,0.99 [0.77-1.26],0.9153350791010928
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,0.99 [0.88-1.12],0.8726935081378486
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40782,191,1.02 [0.76-1.37],0.8826401126570542
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38232,144,1.00 [0.71-1.41],0.996220642374906
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42800,189,1.02 [0.76-1.36],0.9049087692180476
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42805,126,0.98 [0.67-1.42],0.896471305798544
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37351,97,0.65 [0.39-1.08],0.0997532380047114
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41487,199,1.12 [0.87-1.45],0.3863535469887733
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41415,127,0.91 [0.62-1.35],0.6424876148265344
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42936,117,1.15 [0.83-1.59],0.3902515048595482
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42937,146,0.84 [0.57-1.23],0.3671890936714218
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42926,135,0.86 [0.58-1.27],0.4506779527842998
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,42365,93,0.72 [0.43-1.19],0.1995286949195701
