Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44297,1805,0.97 [0.95-0.99],0.0083058829773331
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43605,438,0.94 [0.90-0.98],0.0042299968832643
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48431,327,0.97 [0.92-1.02],0.251884346647086
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33490,1579,0.96 [0.94-0.98],0.0009614628085438
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48324,220,0.98 [0.92-1.04],0.450735186513804
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45195,176,0.96 [0.90-1.03],0.2739380255481287
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50803,218,0.98 [0.92-1.04],0.5371831009478363
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50814,149,1.02 [0.95-1.11],0.5507105211452963
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44134,115,0.92 [0.84-1.00],0.0411681844446127
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49132,239,0.96 [0.90-1.02],0.1532821665787167
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49050,157,0.96 [0.89-1.03],0.2395559995005077
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50973,134,0.97 [0.89-1.05],0.3886641652949716
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50962,167,1.01 [0.94-1.09],0.7087906994351928
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50949,154,1.00 [0.93-1.08],0.9247194276081478
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Mycoses,50274,107,0.94 [0.86-1.03],0.1616286446261353
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48523,828,0.96 [0.93-0.99],0.022084730540452
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47974,279,0.95 [0.90-1.00],0.0478705414803429
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48268,573,0.96 [0.92-1.00],0.0364791008960594
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40864,129,0.96 [0.89-1.04],0.3553471434121699
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40847,112,1.00 [0.91-1.10],0.9642173057455824
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41264,529,0.97 [0.93-1.01],0.186462005216174
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41280,545,0.96 [0.93-1.00],0.0731585307740281
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23121,672,0.99 [0.95-1.03],0.6166920656922248
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18519,233,1.03 [0.97-1.10],0.3707988803019661
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40842,107,0.95 [0.87-1.04],0.2838373554540513
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45506,1581,0.97 [0.94-0.99],0.0045701362131479
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48418,662,1.00 [0.96-1.04],0.9324195981025688
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50049,232,1.00 [0.94-1.06],0.9126983762450104
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51134,221,1.03 [0.96-1.10],0.4343370639038574
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Benign neoplasm: Rectum,50585,132,1.01 [0.93-1.10],0.834962092101366
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51147,136,1.05 [0.96-1.14],0.306340491594567
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Benign neoplasm: Stomach,51243,103,1.03 [0.94-1.13],0.549010365143829
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Benign lipomatous neoplasm,50699,593,1.02 [0.98-1.06],0.3028475832403879
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51157,218,1.02 [0.96-1.09],0.5612255752844757
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51166,180,1.02 [0.95-1.09],0.6773167527510422
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51043,105,1.00 [0.91-1.10],0.9630988773668204
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,"Haemangioma, any site",51046,104,1.01 [0.92-1.11],0.8117396213336179
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Melanocytic naevi,50882,400,1.03 [0.98-1.08],0.254256219927416
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51184,175,1.03 [0.96-1.11],0.3763378465158935
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Other benign neoplasms of skin,50971,361,0.98 [0.94-1.03],0.5233457274233639
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Benign neoplasm of breast,27568,138,0.98 [0.90-1.06],0.6383969504059108
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Leiomyoma of uterus,27062,996,1.00 [0.97-1.03],0.8288767218559426
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48638,396,0.99 [0.95-1.04],0.8225294705335646
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47995,704,0.98 [0.94-1.01],0.2325273147156007
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47995,704,0.98 [0.94-1.01],0.2325273147156007
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44244,932,0.97 [0.94-1.00],0.0247990266730369
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50144,136,0.97 [0.89-1.05],0.4189985787603457
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50626,166,0.96 [0.89-1.03],0.2508170744618999
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41365,2361,0.96 [0.94-0.98],0.000261513745485
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48185,1081,0.97 [0.95-1.00],0.077669752506205
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46613,271,1.05 [0.99-1.12],0.0816154372191548
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48863,227,0.98 [0.92-1.04],0.5500907483172498
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46585,243,1.05 [0.98-1.12],0.1500423534067835
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47461,1119,0.99 [0.97-1.02],0.701247794803972
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47425,1083,1.00 [0.97-1.03],0.8107998129417682
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47399,371,0.95 [0.90-1.00],0.0717233230322909
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47402,367,0.96 [0.91-1.01],0.1010671767573397
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41018,2014,0.96 [0.94-0.99],0.0012621296814667
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39267,263,0.93 [0.88-0.99],0.0179131062464374
