Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,0.99 [0.87-1.13],0.9018129395875852
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,0.90 [0.69-1.17],0.4315467721258712
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,1.06 [0.79-1.42],0.6949611464939137
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,0.99 [0.86-1.14],0.8861168253266287
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,1.07 [0.75-1.52],0.7250526851145511
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,0.73 [0.48-1.12],0.1484438139308463
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,1.06 [0.74-1.52],0.7336870249398318
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,1.30 [0.86-1.98],0.2120420759179383
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.04 [0.63-1.71],0.8813573661225464
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,0.80 [0.56-1.14],0.2181708518524104
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,0.68 [0.44-1.06],0.0921091198275274
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,1.04 [0.66-1.62],0.8766536786812966
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,1.44 [0.99-2.10],0.0591905041004054
