Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,0.98 [0.93-1.03],0.4083091402769621
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,0.90 [0.82-1.00],0.040315285722967
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42193,291,1.02 [0.91-1.14],0.7451163865694819
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,0.95 [0.90-1.01],0.0834593822334473
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42096,194,0.93 [0.81-1.06],0.2863014169275312
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,0.85 [0.73-0.99],0.04089678731757
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44197,192,0.94 [0.82-1.08],0.3710784114828002
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44204,130,0.97 [0.82-1.15],0.7171889134488264
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,1.02 [0.84-1.24],0.8467064687789031
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,0.91 [0.80-1.04],0.1581522564390914
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,0.78 [0.67-0.92],0.0029050840071048
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44335,119,1.06 [0.89-1.27],0.527500451130847
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44334,146,1.02 [0.87-1.20],0.8288193855934329
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44323,135,1.03 [0.87-1.22],0.6898795927844232
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Mycoses,43743,91,1.03 [0.84-1.26],0.8069451835056276
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,0.97 [0.90-1.04],0.3407902925970186
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,0.97 [0.86-1.10],0.6592516431338875
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42055,489,0.96 [0.88-1.05],0.4248906637854002
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35539,110,0.85 [0.71-1.02],0.0902252531478986
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35524,95,0.92 [0.75-1.11],0.378337381548701
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35881,452,0.97 [0.89-1.07],0.5355133395347749
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35894,465,0.97 [0.89-1.06],0.528793446476975
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,0.97 [0.90-1.06],0.5242882095364967
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,0.97 [0.84-1.12],0.6965831566850933
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35522,93,0.93 [0.76-1.13],0.4711693345326073
GIPC3,PDZ domain-containing protein GIPC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,0.97 [0.92-1.03],0.3284942788139374
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42136,579,1.02 [0.94-1.11],0.584762120772052
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43527,209,0.96 [0.84-1.10],0.5583128521637339
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44479,193,0.99 [0.86-1.13],0.8342465850622982
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,Benign neoplasm: Rectum,43992,121,1.04 [0.87-1.24],0.666657236248626
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44480,115,0.92 [0.77-1.10],0.3700322777472018
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,Benign neoplasm: Stomach,44567,84,0.88 [0.71-1.08],0.2186601053658153
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,Benign lipomatous neoplasm,44093,510,0.93 [0.85-1.01],0.0770064805494144
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44492,196,0.96 [0.84-1.10],0.5544299221672793
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44497,154,0.88 [0.75-1.02],0.096675628060409
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44397,91,0.89 [0.73-1.08],0.2465315893497648
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,"Haemangioma, any site",44402,90,0.90 [0.73-1.10],0.2907659740112726
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,Melanocytic naevi,44246,340,1.07 [0.96-1.19],0.2476485714489871
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44514,154,1.17 [1.00-1.38],0.0537709171645553
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,Other benign neoplasms of skin,44323,313,1.02 [0.91-1.14],0.7696140636955358
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,Benign neoplasm of breast,24028,122,0.92 [0.77-1.09],0.348257649080153
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,1.01 [0.94-1.08],0.8596434443812822
GIPC3,PDZ domain-containing protein GIPC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42391,329,1.01 [0.91-1.13],0.8402327138154538
GIPC3,PDZ domain-containing protein GIPC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.05 [0.97-1.14],0.2352005039515112
GIPC3,PDZ domain-containing protein GIPC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.05 [0.97-1.14],0.2352005039515112
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38600,761,0.95 [0.89-1.03],0.2014360299075728
GIPC3,PDZ domain-containing protein GIPC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43611,122,0.78 [0.66-0.93],0.0045166039035705
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44061,135,0.94 [0.79-1.10],0.4261597476167635
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36054,1959,0.96 [0.92-1.01],0.1079627479801118
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41996,920,1.01 [0.94-1.08],0.7898961915600253
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40549,204,0.93 [0.81-1.06],0.2602668047221467
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42531,189,0.93 [0.81-1.07],0.2886681805449966
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40528,183,0.93 [0.81-1.07],0.3265354594291793
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,0.98 [0.92-1.05],0.5489493924090931
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41240,895,0.98 [0.91-1.04],0.4884625979376035
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41292,306,0.90 [0.80-1.01],0.0837896148360018
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41294,303,0.91 [0.80-1.02],0.1149495333514417
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35756,1661,0.95 [0.91-1.00],0.0711877681226167
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34306,211,0.89 [0.78-1.02],0.0969236635214372
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35634,1539,0.96 [0.91-1.01],0.1264662629189377
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34180,85,1.03 [0.83-1.28],0.7849520412857867
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34232,137,0.88 [0.75-1.04],0.1299930183088665
GIPC3,PDZ domain-containing protein GIPC3,Chapter V Mental and behavioural disorders,Any mental disorder,37754,1120,0.99 [0.93-1.05],0.7953156031993533
GIPC3,PDZ domain-containing protein GIPC3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37041,407,1.00 [0.90-1.10],0.968641748076143
GIPC3,PDZ domain-containing protein GIPC3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43877,297,1.00 [0.90-1.13],0.932821126245277
GIPC3,PDZ domain-containing protein GIPC3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43982,216,1.02 [0.89-1.16],0.818451578899568
GIPC3,PDZ domain-containing protein GIPC3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41488,105,0.95 [0.78-1.15],0.5857970421041647
GIPC3,PDZ domain-containing protein GIPC3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44407,105,0.95 [0.78-1.14],0.5534353710885515
GIPC3,PDZ domain-containing protein GIPC3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36739,105,0.94 [0.78-1.14],0.5534009368205233
GIPC3,PDZ domain-containing protein GIPC3,Chapter V Mental and behavioural disorders,Alcohol dependence,41508,125,0.90 [0.75-1.07],0.2270778480648653
GIPC3,PDZ domain-containing protein GIPC3,Chapter V Mental and behavioural disorders,Smoking dependency,41412,110,1.01 [0.84-1.23],0.8821254977622196
GIPC3,PDZ domain-containing protein GIPC3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36733,99,0.89 [0.73-1.07],0.2194331372769954
GIPC3,PDZ domain-containing protein GIPC3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37175,541,0.99 [0.91-1.08],0.904259167639438
GIPC3,PDZ domain-containing protein GIPC3,Chapter V Mental and behavioural disorders,Depression,41823,475,0.99 [0.91-1.08],0.8564739387087295
GIPC3,PDZ domain-containing protein GIPC3,Chapter V Mental and behavioural disorders,Depression or dysthymia,36768,414,1.03 [0.93-1.14],0.5464080098121826
GIPC3,PDZ domain-containing protein GIPC3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36855,221,0.98 [0.86-1.11],0.7339161108149328
GIPC3,PDZ domain-containing protein GIPC3,Chapter V Mental and behavioural disorders,Other anxiety disorders,42045,114,0.87 [0.73-1.04],0.1236203534776975
GIPC3,PDZ domain-containing protein GIPC3,Chapter VI Diseases of the nervous system,Neurological diseases,38328,2560,0.98 [0.95-1.02],0.4465501104585956
GIPC3,PDZ domain-containing protein GIPC3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34816,243,0.98 [0.87-1.11],0.7775186264699187
GIPC3,PDZ domain-containing protein GIPC3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44304,193,0.98 [0.85-1.13],0.797801465619307
GIPC3,PDZ domain-containing protein GIPC3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42286,823,0.95 [0.89-1.02],0.1291251035209082
GIPC3,PDZ domain-containing protein GIPC3,Chapter VI Diseases of the nervous system,Epilepsy,41718,255,0.85 [0.76-0.96],0.0086291561285499
GIPC3,PDZ domain-containing protein GIPC3,Chapter VI Diseases of the nervous system,Migraine,41602,139,1.02 [0.86-1.20],0.8446094323183414
GIPC3,PDZ domain-containing protein GIPC3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44048,124,1.03 [0.86-1.23],0.7531879433829454
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43152,135,0.95 [0.81-1.13],0.5736800445342606
GIPC3,PDZ domain-containing protein GIPC3,Chapter VI Diseases of the nervous system,Other sleep disorders,41748,285,0.98 [0.87-1.10],0.681786295378189
GIPC3,PDZ domain-containing protein GIPC3,Chapter VI Diseases of the nervous system,Sleep apnoea,43589,218,0.96 [0.84-1.10],0.5875897387061648
GIPC3,PDZ domain-containing protein GIPC3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42554,1154,1.02 [0.96-1.08],0.5684875992297018
GIPC3,PDZ domain-containing protein GIPC3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41611,211,1.03 [0.90-1.18],0.6304157316870714
