Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,1.18 [1.06-1.33],0.0036770489904354
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,1.50 [1.24-1.81],2.6098366811908613e-05
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41223,288,1.40 [1.13-1.74],0.0022144903835074
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.27 [1.13-1.43],0.0001037373044031
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,1.37 [1.05-1.79],0.0198429762376079
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,1.45 [1.07-1.96],0.0151938034642495
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43176,194,1.37 [1.04-1.79],0.0231131621877957
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43176,130,1.21 [0.84-1.75],0.3043015077918384
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,1.51 [1.06-2.15],0.0209945346680688
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,1.30 [0.98-1.72],0.0703156814198222
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,1.36 [0.96-1.91],0.0814068352651915
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43301,116,1.04 [0.67-1.60],0.8701302357492315
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43304,148,1.29 [0.93-1.79],0.1312686638187896
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43293,137,1.14 [0.78-1.66],0.4915101635192974
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Mycoses,42728,90,0.80 [0.45-1.41],0.4444468108098537
