Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,1.00 [0.86-1.16],0.999166669100418
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,1.11 [0.83-1.50],0.4719470043566331
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41439,287,1.06 [0.76-1.49],0.7207965000258549
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,0.94 [0.80-1.12],0.4991923273074112
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41345,193,1.42 [0.96-2.09],0.0778068396122349
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,0.92 [0.57-1.49],0.727623915231432
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43415,191,1.34 [0.90-1.97],0.146249847367441
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43421,127,1.57 [1.00-2.49],0.0515979685358455
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,0.97 [0.54-1.74],0.9292945228226888
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,0.89 [0.59-1.33],0.5730656943142596
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,0.92 [0.56-1.53],0.7539541199082932
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43553,118,0.61 [0.35-1.07],0.0831353139430966
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43551,145,1.17 [0.74-1.86],0.5030320068285095
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43540,134,1.20 [0.74-1.94],0.4635925258555887
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Mycoses,42988,96,0.50 [0.27-0.92],0.0255617438190692
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,0.99 [0.80-1.24],0.9585186146244752
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,0.83 [0.57-1.21],0.3303366892534857
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,1.02 [0.78-1.32],0.8972504829651667
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34933,112,0.78 [0.45-1.35],0.3722358330137861
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34912,91,1.60 [0.93-2.75],0.0893813333780725
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35272,451,0.84 [0.64-1.11],0.2237990343220427
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35285,464,0.84 [0.64-1.11],0.215814738784642
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.58 [1.26-1.97],7.56098996294796e-05
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,0.52 [0.34-0.80],0.0031551206750044
