Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44720,1817,0.93 [0.87-0.99],0.0260350920517157
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43997,439,0.83 [0.73-0.95],0.0066228395084767
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48868,336,0.91 [0.78-1.05],0.2083935168701197
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33762,1590,0.88 [0.82-0.95],0.0006966533532768
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48758,226,0.86 [0.72-1.03],0.0987053299885557
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45596,174,0.85 [0.69-1.04],0.1182572505198536
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51267,224,0.88 [0.73-1.05],0.152801573794044
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51276,153,0.87 [0.69-1.08],0.1992215704511883
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44530,117,0.76 [0.59-0.98],0.0350615053640534
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49589,240,0.81 [0.68-0.96],0.016225598711692
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49503,154,0.83 [0.66-1.03],0.0856429839767192
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51441,138,1.00 [0.80-1.26],0.9745862922203558
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51425,161,1.01 [0.81-1.24],0.9587885785582818
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51413,149,1.01 [0.81-1.27],0.9034051556286716
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Mycoses,50734,106,0.63 [0.48-0.83],0.0008460920227556
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48981,832,0.96 [0.88-1.06],0.4509978610575545
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48430,281,0.94 [0.80-1.11],0.4715662699881724
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48722,573,0.95 [0.85-1.07],0.4005515243315581
GAL,Galanin peptides,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41212,133,1.01 [0.80-1.28],0.926719029260768
GAL,Galanin peptides,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41192,113,1.26 [1.08-1.46],0.0027446708193411
GAL,Galanin peptides,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41611,532,1.07 [0.95-1.21],0.2394862671811052
GAL,Galanin peptides,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41627,548,1.07 [0.95-1.20],0.27194395286795
GAL,Galanin peptides,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,0.96 [0.86-1.08],0.4979684118691611
GAL,Galanin peptides,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18657,235,0.82 [0.69-0.98],0.0276196029486874
GAL,Galanin peptides,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41183,104,0.64 [0.49-0.84],0.0012037899074578
GAL,Galanin peptides,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45918,1599,0.90 [0.84-0.97],0.0033839631271276
GAL,Galanin peptides,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48849,676,1.05 [0.95-1.17],0.3589941027475565
GAL,Galanin peptides,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50503,239,1.14 [0.95-1.35],0.15040430604435
GAL,Galanin peptides,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51600,224,0.98 [0.82-1.17],0.834378947703607
GAL,Galanin peptides,Chapter II Neoplasms,Benign neoplasm: Rectum,51040,136,1.00 [0.79-1.26],0.9833873776043692
GAL,Galanin peptides,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51617,137,1.06 [0.84-1.34],0.621730316074174
GAL,Galanin peptides,Chapter II Neoplasms,Benign neoplasm: Stomach,51713,104,1.07 [0.82-1.40],0.598871943831645
GAL,Galanin peptides,Chapter II Neoplasms,Benign lipomatous neoplasm,51163,592,1.01 [0.90-1.13],0.8689680127328077
