Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.11 [1.04-1.18],0.0022947819826697
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.23 [1.10-1.39],0.0005556776352088
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42170,292,1.14 [1.00-1.31],0.0586356581809146
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.14 [1.07-1.23],0.0002217151623667
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,1.15 [0.97-1.36],0.1000975108136074
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,1.03 [0.82-1.28],0.8235982191794624
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,1.14 [0.96-1.35],0.1399795159308303
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44183,129,1.09 [0.87-1.36],0.4485652394387289
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,1.12 [0.87-1.44],0.382057104642198
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,1.02 [0.85-1.23],0.8267463121012794
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,1.03 [0.81-1.30],0.8157407236380546
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44314,120,1.10 [0.88-1.37],0.4154904532848971
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44321,148,1.25 [1.05-1.49],0.0108289022966463
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44310,137,1.25 [1.04-1.50],0.0150232447771753
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43732,93,1.05 [0.80-1.38],0.7053154950391869
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.12 [1.02-1.23],0.0144620805053795
