Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.22 [1.07-1.39],0.0030433885988156
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.22 [0.94-1.60],0.1365793108501182
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,1.30 [0.97-1.73],0.0795249624678
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.42 [1.23-1.64],1.4324544244498822e-06
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,1.07 [0.74-1.56],0.7099413762266573
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,1.28 [0.85-1.91],0.2375944340159305
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,1.09 [0.74-1.58],0.670086342438506
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,1.07 [0.68-1.69],0.7711196711295809
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.36 [0.84-2.20],0.2102629424368204
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,1.45 [1.05-2.02],0.0256068660220322
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,1.19 [0.77-1.84],0.42904660426135
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,0.77 [0.47-1.27],0.3118645822014833
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,1.14 [0.75-1.72],0.5444099004474001
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,1.21 [0.79-1.85],0.382073812446966
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,1.07 [0.63-1.83],0.7947485410773731
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,1.06 [0.87-1.28],0.5747666232537265
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.20 [0.87-1.65],0.2757551101167023
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,0.93 [0.73-1.18],0.5243704551949354
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40119,130,1.50 [0.95-2.38],0.0843399545382924
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40101,112,1.25 [0.74-2.12],0.397685332420774
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40501,512,0.95 [0.73-1.23],0.6715746204268738
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40518,529,0.95 [0.73-1.23],0.6885967016019463
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.52 [1.25-1.86],3.420631956495386e-05
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,2.28 [1.64-3.18],1.0483083121451809e-06
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40092,103,0.93 [0.53-1.63],0.797915444452534
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.24 [1.08-1.42],0.0021545684420199
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47510,654,1.06 [0.85-1.32],0.616200046356423
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49115,229,1.39 [0.99-1.97],0.0588026069484851
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50173,219,1.06 [0.73-1.54],0.7699708519941253
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,49630,129,0.96 [0.59-1.58],0.8841043150781313
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,1.19 [0.75-1.90],0.45680817603445
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,50278,98,0.91 [0.52-1.61],0.7555708177691384
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,49738,579,0.95 [0.75-1.19],0.6504536897205722
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50190,212,1.05 [0.72-1.52],0.807757250554201
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50198,178,0.96 [0.64-1.45],0.8445490417512205
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50082,101,1.52 [0.95-2.44],0.0797940472398292
