Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.09 [0.94-1.26],0.2605694403868442
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.08 [0.80-1.47],0.6004073163620136
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42170,292,1.06 [0.75-1.49],0.7384877509978616
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,0.93 [0.78-1.11],0.4502136072124039
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,0.93 [0.61-1.43],0.7453881323571288
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,0.88 [0.54-1.45],0.6234081137192158
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,0.95 [0.62-1.45],0.797358115745644
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44183,129,0.77 [0.45-1.32],0.3333884052104934
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,1.02 [0.57-1.83],0.9426270191077954
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,0.84 [0.55-1.29],0.4304218718441274
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,0.77 [0.45-1.30],0.3250083943697684
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44314,120,1.55 [0.97-2.49],0.0665472440281542
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44321,148,1.33 [0.85-2.08],0.2113852941619108
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44310,137,1.33 [0.84-2.12],0.222934102148831
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Mycoses,43732,93,1.37 [0.79-2.37],0.2671907791022838
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.06 [0.85-1.32],0.5918386387317343
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41799,247,1.14 [0.80-1.64],0.4705248110164997
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42040,488,1.06 [0.81-1.38],0.6785434984860672
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35529,110,0.89 [0.50-1.59],0.6900731984930814
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35515,96,0.69 [0.37-1.30],0.2523096835076156
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35871,452,1.01 [0.76-1.34],0.9485417138760748
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35884,465,0.98 [0.75-1.30],0.9096900052099556
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,0.97 [0.75-1.24],0.7861548981213045
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,0.89 [0.57-1.39],0.6029169032786755
