Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44919,1822,1.67 [1.54-1.82],2.2301367261756616e-33
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,2.28 [1.97-2.65],1.1267210207464446e-27
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49094,334,1.29 [1.06-1.57],0.0127931629720111
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,2.13 [1.94-2.33],7.675802387783636e-61
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48987,227,1.20 [0.94-1.54],0.1388414023970174
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45800,176,2.67 [2.18-3.26],2.40994838107762e-21
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51501,225,1.17 [0.92-1.50],0.2075251959751447
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51506,153,1.05 [0.77-1.42],0.7790709278481043
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44733,118,2.25 [1.71-2.96],6.685586945830663e-09
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49811,242,2.34 [1.95-2.81],7.683358858825216e-20
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49725,156,2.53 [2.03-3.14],5.933758111800131e-17
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51668,136,1.54 [1.15-2.05],0.0036118985319507
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51660,167,1.26 [0.95-1.66],0.1125518881226912
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51647,154,1.25 [0.93-1.67],0.1411679909605317
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Mycoses,50957,105,1.61 [1.16-2.22],0.004224075880503
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49196,834,1.67 [1.49-1.88],8.056870973282875e-18
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48647,285,1.97 [1.64-2.37],3.623113302770034e-13
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48935,573,1.61 [1.39-1.85],7.230525030139276e-11
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41411,132,0.87 [0.61-1.24],0.4498034152267031
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41391,112,0.98 [0.68-1.42],0.9321235549656064
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41810,531,0.97 [0.82-1.16],0.7647676332296872
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41827,548,0.98 [0.82-1.16],0.78245112309246
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,1.22 [1.06-1.41],0.0065379119953569
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18763,237,1.17 [0.91-1.51],0.2206058561326246
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41387,108,3.17 [2.50-4.03],3.243540315049275e-21
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,2.17 [2.00-2.36],3.9036308340562856e-76
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49078,675,0.99 [0.85-1.15],0.8581964402936698
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50736,237,0.97 [0.76-1.26],0.8438522121861404
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51829,226,0.99 [0.76-1.28],0.922847426427648
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,Benign neoplasm: Rectum,51271,136,0.93 [0.67-1.31],0.6878118333445091
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51848,137,1.05 [0.76-1.46],0.7599562487682292
