Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44396,1809,1.16 [1.02-1.32],0.0273869506814451
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43677,438,1.24 [0.96-1.60],0.102409793578004
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48527,332,1.23 [0.92-1.65],0.1669054109603579
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33532,1585,1.03 [0.89-1.20],0.6784251607945675
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48418,223,1.32 [0.93-1.88],0.1146776805797954
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45284,174,1.11 [0.73-1.68],0.6253208282595973
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50917,221,1.33 [0.94-1.89],0.1050132428956588
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50925,152,1.29 [0.85-1.98],0.2317060980789738
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44228,116,1.81 [1.26-2.62],0.0014672251362354
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49252,241,1.04 [0.73-1.49],0.8198652405936022
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49166,155,1.24 [0.81-1.88],0.3268242325652052
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51088,136,1.67 [1.13-2.48],0.0101258099328092
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51076,161,1.27 [0.84-1.91],0.2594089132326391
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51064,149,1.25 [0.81-1.92],0.3087669043865323
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Mycoses,50378,104,0.94 [0.54-1.63],0.8332321874872564
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48632,826,1.28 [1.06-1.53],0.0089427757540226
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48088,282,1.27 [0.93-1.73],0.1269641278528905
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48376,570,1.35 [1.09-1.67],0.0067851361280077
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40941,132,0.80 [0.48-1.34],0.3961276180389524
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40920,111,0.89 [0.50-1.57],0.6848279434618494
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41338,529,1.04 [0.81-1.33],0.7757535064006083
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41353,544,1.04 [0.81-1.33],0.7644372053749487
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23146,675,1.20 [0.97-1.49],0.0895223397874762
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18570,232,1.64 [1.22-2.22],0.0012242802301649
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40915,106,1.62 [1.04-2.53],0.0336470070643909
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45594,1590,0.91 [0.78-1.05],0.1804603562479049
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48512,666,0.95 [0.76-1.19],0.6548755408234854
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50166,236,1.06 [0.74-1.52],0.7589442983587649
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51247,222,0.75 [0.51-1.11],0.1567148537749775
