Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.21 [1.13-1.30],1.1625300020125173e-07
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.52 [1.33-1.75],1.4724071645108587e-09
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,0.95 [0.80-1.12],0.5121223536607131
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.41 [1.30-1.52],4.394456410069793e-18
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,0.88 [0.72-1.07],0.2036232400705309
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,2.06 [1.70-2.50],2.610428653108235e-13
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,0.86 [0.71-1.06],0.1579581943646046
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,0.79 [0.62-1.01],0.0582524873886616
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,1.42 [1.09-1.85],0.0094783139558627
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,1.73 [1.45-2.05],8.012960442508321e-10
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,1.82 [1.47-2.24],2.9993589133849816e-08
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,0.77 [0.59-1.01],0.0546880070021036
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,1.19 [0.95-1.50],0.1251088731917213
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51123,154,1.24 [0.98-1.57],0.0741862246257796
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,1.05 [0.78-1.41],0.7443428969926317
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,1.24 [1.12-1.38],3.3280989043699926e-05
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,1.28 [1.08-1.52],0.0043375288845055
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,1.21 [1.07-1.37],0.0021420613146462
SLAMF7,SLAM family member 7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40999,128,1.02 [0.78-1.33],0.8846184910965176
SLAMF7,SLAM family member 7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40984,113,0.93 [0.69-1.24],0.600161927881784
SLAMF7,SLAM family member 7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41399,528,0.94 [0.82-1.07],0.3466463797984501
SLAMF7,SLAM family member 7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41416,545,0.95 [0.83-1.09],0.4628896980642222
SLAMF7,SLAM family member 7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,0.98 [0.86-1.10],0.6910676262657698
SLAMF7,SLAM family member 7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,1.05 [0.86-1.28],0.6326616774144747
SLAMF7,SLAM family member 7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,0.74 [0.55-1.01],0.0552634253118868
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.37 [1.27-1.47],2.373739362759901e-16
SLAMF7,SLAM family member 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48582,669,1.05 [0.93-1.17],0.4377392408667282
SLAMF7,SLAM family member 7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50223,235,0.94 [0.78-1.15],0.5672397323429785
SLAMF7,SLAM family member 7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51303,223,1.08 [0.89-1.31],0.4497083994614065
SLAMF7,SLAM family member 7,Chapter II Neoplasms,Benign neoplasm: Rectum,50744,134,1.03 [0.79-1.32],0.8454149544255886
SLAMF7,SLAM family member 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51319,135,0.82 [0.63-1.06],0.1339825203549103
SLAMF7,SLAM family member 7,Chapter II Neoplasms,Benign neoplasm: Stomach,51414,102,0.71 [0.52-0.96],0.0280105714738102
SLAMF7,SLAM family member 7,Chapter II Neoplasms,Benign lipomatous neoplasm,50859,582,0.86 [0.76-0.98],0.0214988692666421
SLAMF7,SLAM family member 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51324,210,0.77 [0.62-0.95],0.0159872497046397
SLAMF7,SLAM family member 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51334,181,0.88 [0.70-1.11],0.2739914839877307
SLAMF7,SLAM family member 7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51210,104,1.03 [0.77-1.39],0.8296719802401809
SLAMF7,SLAM family member 7,Chapter II Neoplasms,"Haemangioma, any site",51215,103,1.05 [0.78-1.41],0.757697413695668
SLAMF7,SLAM family member 7,Chapter II Neoplasms,Melanocytic naevi,51046,396,0.84 [0.72-0.98],0.0254022226523051
SLAMF7,SLAM family member 7,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51353,175,0.85 [0.68-1.08],0.1848829917324169
SLAMF7,SLAM family member 7,Chapter II Neoplasms,Other benign neoplasms of skin,51140,365,0.94 [0.80-1.10],0.4385824803541353
SLAMF7,SLAM family member 7,Chapter II Neoplasms,Benign neoplasm of breast,27663,140,1.02 [0.79-1.32],0.8625811825984857
SLAMF7,SLAM family member 7,Chapter II Neoplasms,Leiomyoma of uterus,27150,996,0.83 [0.75-0.92],0.0003652428316859
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48815,394,1.40 [1.21-1.61],5.221807236441074e-06
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,1.32 [1.18-1.47],7.835955315036077e-07
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,1.32 [1.18-1.47],7.835955315036077e-07
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,920,1.25 [1.13-1.37],9.637830835955569e-06
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,1.04 [0.81-1.34],0.7544014859373507
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50798,168,0.88 [0.70-1.12],0.3036010262902776
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,0.98 [0.92-1.05],0.540908544208434
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48357,1078,1.16 [1.06-1.27],0.001793159338618
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46771,268,1.85 [1.57-2.17],6.349865463782957e-14
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49041,223,1.32 [1.09-1.59],0.0037678948639859
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46743,240,1.85 [1.56-2.19],1.4728492426690705e-12
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,1.44 [1.32-1.57],9.083673942183878e-16
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1074,1.41 [1.29-1.55],5.0115995893525734e-14
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47563,371,1.01 [0.86-1.20],0.8646473766425883
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47566,367,1.01 [0.86-1.20],0.8659964201035006
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41172,2011,0.94 [0.87-1.01],0.0826065463838756
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39423,262,0.99 [0.82-1.19],0.9111987121284272
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41020,1859,0.93 [0.86-1.00],0.0491741649776388
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39263,102,1.16 [0.87-1.56],0.3170458883453061
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39330,169,1.29 [1.03-1.61],0.0252296697669992
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,Any mental disorder,43473,1307,1.12 [1.03-1.22],0.0071109004535609
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42620,454,1.50 [1.32-1.72],1.7698372907709279e-09
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50603,340,1.74 [1.51-2.01],5.2201018260321966e-14
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50734,246,1.88 [1.59-2.21],7.30116298948182e-14
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47856,118,1.41 [1.09-1.83],0.0087543916104773
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51217,118,1.36 [1.05-1.75],0.0188424012812455
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42284,118,1.40 [1.08-1.81],0.0104069299799966
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,Alcohol dependence,47878,140,2.02 [1.63-2.51],1.4492650356278436e-10
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,Smoking dependency,47767,114,1.11 [0.84-1.46],0.4685782956742848
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42274,108,0.90 [0.67-1.21],0.4851722213407448
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42822,656,1.02 [0.91-1.15],0.7248155022753479
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,Depression,48199,574,1.05 [0.93-1.19],0.4250095875747642
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,Depression or dysthymia,42308,498,1.05 [0.92-1.20],0.4747959359269995
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42422,256,0.98 [0.81-1.19],0.8492722851470935
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,Other anxiety disorders,48496,132,0.88 [0.68-1.15],0.3613196299656798
SLAMF7,SLAM family member 7,Chapter VI Diseases of the nervous system,Neurological diseases,43926,2951,0.99 [0.93-1.05],0.7211381150269389
SLAMF7,SLAM family member 7,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39893,266,0.90 [0.74-1.08],0.2634098320072551
SLAMF7,SLAM family member 7,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51117,211,0.83 [0.68-1.03],0.0931929500034113
SLAMF7,SLAM family member 7,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48719,964,1.00 [0.91-1.10],0.9981974598392584
SLAMF7,SLAM family member 7,Chapter VI Diseases of the nervous system,Epilepsy,48057,302,0.95 [0.80-1.13],0.5841391631588206
SLAMF7,SLAM family member 7,Chapter VI Diseases of the nervous system,Migraine,47915,160,1.07 [0.84-1.35],0.5814760597083786
SLAMF7,SLAM family member 7,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50808,145,1.07 [0.83-1.37],0.6107753794491001
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49739,160,1.00 [0.79-1.26],0.9695932647295162
SLAMF7,SLAM family member 7,Chapter VI Diseases of the nervous system,Other sleep disorders,48088,333,1.00 [0.85-1.18],0.9863355196451332
SLAMF7,SLAM family member 7,Chapter VI Diseases of the nervous system,Sleep apnoea,50261,256,0.98 [0.81-1.18],0.8076964481183605
SLAMF7,SLAM family member 7,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49053,1329,0.97 [0.90-1.06],0.5535124727581431
SLAMF7,SLAM family member 7,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47965,241,0.89 [0.73-1.08],0.2334307339523393
SLAMF7,SLAM family member 7,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48490,766,1.02 [0.91-1.13],0.7799169081015479
SLAMF7,SLAM family member 7,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50805,166,0.86 [0.68-1.09],0.2063519876637046
SLAMF7,SLAM family member 7,Chapter VI Diseases of the nervous system,Hemiplegia,50755,116,0.96 [0.72-1.26],0.7452836444236667
SLAMF7,SLAM family member 7,Chapter VI Diseases of the nervous system,Other neurological diseases,50416,243,1.02 [0.84-1.24],0.8272884608553315
SLAMF7,SLAM family member 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50073,725,0.97 [0.87-1.09],0.6571690959333993
