Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44919,1822,2.29 [1.96-2.67],1.78637150207366e-26
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,7.27 [5.62-9.39],4.6239704043741255e-52
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49094,334,1.62 [1.15-2.30],0.0061137529112821
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,4.46 [3.81-5.22],6.3774007596565085e-77
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48987,227,1.46 [0.96-2.22],0.0750520864185875
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45800,176,,
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51501,225,1.46 [0.96-2.20],0.0745816287853398
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51506,153,0.66 [0.38-1.15],0.1415511381185379
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44733,118,8.10 [5.05-13.00],4.248107118316812e-18
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49811,242,6.42 [4.78-8.64],7.987548664771597e-35
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49725,156,8.11 [5.78-11.37],9.087842835067106e-34
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51668,136,2.32 [1.40-3.84],0.001038646095841
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51660,167,1.84 [1.14-2.96],0.0124039989848287
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51647,154,1.75 [1.06-2.89],0.0289829053003759
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Mycoses,50957,105,1.38 [0.74-2.57],0.3045202319780768
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49196,834,2.61 [2.13-3.19],3.0439019973115004e-20
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48647,285,3.98 [2.92-5.42],2.606268401038496e-18
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48935,573,2.36 [1.85-3.03],9.746091154157238e-12
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41411,132,1.00 [0.57-1.77],0.9981520333146994
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41391,112,1.47 [0.80-2.70],0.2191402986332857
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41810,531,0.97 [0.72-1.30],0.8188795401647571
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41827,548,0.97 [0.73-1.30],0.8589760524930372
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,2.03 [1.58-2.60],2.6646899959472453e-08
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18763,237,1.47 [0.98-2.20],0.0601353438851976
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41387,108,4.46 [2.75-7.23],1.324162677142365e-09
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,4.24 [3.65-4.93],9.811997004686342e-79
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49078,675,1.31 [1.03-1.67],0.0287986703497168
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50736,237,1.24 [0.83-1.88],0.295586795042255
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51829,226,1.36 [0.91-2.04],0.1341690252267779
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign neoplasm: Rectum,51271,136,1.41 [0.83-2.40],0.1998055688949749
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51848,137,1.17 [0.68-2.01],0.5597562010394558
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign neoplasm: Stomach,51942,104,1.04 [0.55-1.97],0.8954433815264623
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign lipomatous neoplasm,51388,599,1.01 [0.77-1.32],0.952250351010726
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51851,221,1.04 [0.67-1.63],0.8494732725648675
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51861,182,1.41 [0.88-2.25],0.1489794502818778
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51739,104,0.89 [0.46-1.73],0.7259042048874125
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Haemangioma, any site",51744,103,0.88 [0.45-1.72],0.7061973557669168
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Melanocytic naevi,51571,397,0.86 [0.60-1.21],0.3802328357699476
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51878,176,1.00 [0.60-1.67],0.9951095284190364
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Other benign neoplasms of skin,51667,365,1.21 [0.86-1.70],0.2815405492265135
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign neoplasm of breast,27949,138,1.15 [0.65-2.06],0.62554095065507
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Leiomyoma of uterus,27432,1014,0.83 [0.67-1.04],0.106795871706695
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49307,396,3.17 [2.41-4.17],1.924394559119925e-16
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48650,708,4.46 [3.62-5.51],2.425877772420599e-44
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48650,708,4.46 [3.62-5.51],2.425877772420599e-44
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44843,940,4.78 [3.95-5.78],2.951599510232629e-58
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50832,140,4.90 [3.23-7.44],7.923205435644174e-14
