Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44457,1811,1.05 [0.99-1.11],0.1273923988450708
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43733,434,1.16 [1.03-1.31],0.013386213856003
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48592,334,0.96 [0.84-1.10],0.5417380105034235
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33554,1581,1.07 [1.00-1.14],0.0572796120159738
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48484,226,0.96 [0.81-1.13],0.6139547860627041
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45327,174,1.27 [1.06-1.54],0.0111191463591442
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,224,0.96 [0.81-1.13],0.6174180104712206
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50986,152,0.86 [0.70-1.04],0.122399679122764
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44268,116,1.06 [0.84-1.33],0.6308372341476183
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49314,240,1.22 [1.04-1.42],0.0158449937742075
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49228,154,1.29 [1.06-1.57],0.0108600574838622
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51148,137,1.14 [0.92-1.41],0.2263362340170424
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51137,163,1.01 [0.83-1.23],0.9302071437317208
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51125,151,0.99 [0.81-1.22],0.9318969304386052
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Mycoses,50439,104,1.03 [0.81-1.32],0.7935836339249533
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48697,827,1.04 [0.95-1.13],0.4198543088994502
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48150,280,0.97 [0.84-1.12],0.684856723952791
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48440,570,1.07 [0.96-1.19],0.2015307909478622
CLPS,Colipase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40981,130,0.86 [0.70-1.07],0.1837330916253713
