Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44723,1822,1.41 [1.24-1.60],1.8903276779630899e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43991,439,1.62 [1.26-2.08],0.0001936155243952
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48870,335,1.18 [0.88-1.58],0.2663231552979691
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33784,1598,1.49 [1.29-1.72],3.229318237572241e-08
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48760,225,1.09 [0.77-1.57],0.6198395717901196
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45605,178,1.35 [0.90-2.02],0.1427304489094581
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51275,223,1.10 [0.77-1.58],0.5996402065709805
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51282,152,0.99 [0.64-1.53],0.9620646441282796
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44542,117,2.18 [1.42-3.34],0.0003314841870301
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49609,244,1.17 [0.83-1.65],0.3597591559908839
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49523,158,1.50 [1.00-2.25],0.048903082973846
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51446,135,1.73 [1.14-2.63],0.0094984131937733
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51432,165,1.40 [0.93-2.08],0.1040849962454953
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51419,152,1.33 [0.87-2.03],0.1874630328495186
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Mycoses,50734,106,1.80 [1.15-2.81],0.0101468613524878
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48980,832,1.42 [1.18-1.71],0.0002092996936112
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48432,284,1.29 [0.94-1.77],0.1126003389040337
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48721,573,1.59 [1.27-1.97],3.6138839902963895e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41233,132,0.68 [0.42-1.08],0.1043695115584785
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41215,114,1.04 [0.63-1.71],0.8724730657999737
