Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.00 [0.91-1.09],0.9132223110299684
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,0.89 [0.74-1.06],0.1881890897881547
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42365,290,1.01 [0.83-1.23],0.937785653005376
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,0.94 [0.85-1.04],0.2065916233987086
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42269,194,0.88 [0.69-1.12],0.2933966944457128
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,0.76 [0.57-1.02],0.0650260795460906
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44386,192,0.89 [0.70-1.14],0.3511412591766941
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44392,130,0.91 [0.68-1.23],0.5434725249074475
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,1.15 [0.82-1.61],0.4158332362335748
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,0.85 [0.67-1.09],0.1963941628996393
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,0.66 [0.49-0.90],0.0083927461796112
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44522,119,1.35 [0.99-1.83],0.0553618069985156
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44522,147,0.99 [0.75-1.30],0.9259998973855188
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44511,136,1.02 [0.77-1.36],0.8926926946013908
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Mycoses,43937,95,1.02 [0.72-1.43],0.9321672570050636
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,0.99 [0.87-1.12],0.8754497049194989
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,1.03 [0.83-1.28],0.7627702657389932
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42237,485,0.99 [0.85-1.16],0.9226272739848344
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35693,112,0.81 [0.59-1.12],0.2065177111347192
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35675,94,0.83 [0.58-1.18],0.3054463500938305
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36034,453,0.91 [0.77-1.07],0.2667970557219065
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36047,466,0.91 [0.77-1.06],0.2257841382306061
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,0.94 [0.81-1.08],0.363686165482504
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,1.12 [0.88-1.43],0.3484118111746335
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35673,92,0.78 [0.55-1.11],0.1624077879970403
CHMP6,Charged multivesicular body protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39869,1339,0.93 [0.85-1.02],0.1391513974615988
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42308,581,1.05 [0.91-1.21],0.4670395170019242
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43707,211,1.00 [0.80-1.27],0.9676874298083435
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44668,194,0.90 [0.71-1.15],0.4092618954413354
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,Benign neoplasm: Rectum,44175,120,1.30 [0.96-1.76],0.094411856254472
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44672,117,1.05 [0.77-1.43],0.7721613655333257
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,Benign neoplasm: Stomach,44757,86,1.01 [0.70-1.45],0.9723116623758052
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm,44280,514,0.91 [0.79-1.06],0.2297558582848679
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44681,198,0.90 [0.71-1.14],0.3896443679258972
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44684,154,0.82 [0.62-1.08],0.151223884381262
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44584,95,0.70 [0.49-0.99],0.0458200620150056
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Haemangioma, any site",44589,94,0.71 [0.50-1.02],0.0616252853785103
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,Melanocytic naevi,44435,336,1.05 [0.87-1.26],0.6250348288941782
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44704,151,1.39 [1.06-1.82],0.0181325026765329
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,Other benign neoplasms of skin,44512,316,0.93 [0.77-1.12],0.4326307168438792
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,Benign neoplasm of breast,24154,119,0.97 [0.71-1.33],0.8475830859691053
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,Leiomyoma of uterus,23715,879,0.99 [0.88-1.12],0.9016084596350894
CHMP6,Charged multivesicular body protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42574,329,1.08 [0.90-1.30],0.4230457065887044
