Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.15 [1.05-1.26],0.0017198364800885
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.25 [1.06-1.48],0.0091121671331119
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,1.01 [0.80-1.28],0.924544638610918
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.19 [1.07-1.32],0.0009431963580309
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,0.98 [0.72-1.32],0.8701418136035343
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,1.28 [0.99-1.64],0.0548675213191204
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,0.95 [0.70-1.30],0.7518210593825121
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,0.90 [0.61-1.33],0.6021211590259998
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.02 [0.68-1.54],0.9221782068888332
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.19 [0.95-1.49],0.1375720010936196
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,1.19 [0.90-1.59],0.2252860686328937
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,1.17 [0.87-1.58],0.2912556982025404
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,1.10 [0.82-1.47],0.5330004688910843
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,1.12 [0.83-1.50],0.4713110634157681
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,0.96 [0.63-1.48],0.8611018730612405
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.22 [1.08-1.37],0.0015322820563803
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,1.04 [0.81-1.33],0.7852851021222113
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,1.25 [1.08-1.44],0.0020963367990839
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,1.03 [0.70-1.50],0.8894603429074527
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34553,90,0.89 [0.56-1.42],0.6357095581208991
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,1.13 [0.95-1.34],0.1537039943826674
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34912,449,1.15 [0.98-1.36],0.0913752865403439
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.02 [0.87-1.20],0.8164681972236285
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.05 [0.78-1.40],0.7513244947731321
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,1.28 [0.94-1.75],0.1163726376622003
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.09 [0.99-1.21],0.0845747379180112
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40932,566,0.98 [0.83-1.17],0.858190815908186
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42279,205,0.99 [0.75-1.32],0.9614342483295264
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43205,191,0.77 [0.54-1.09],0.1407131460391368
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Rectum,42739,117,1.06 [0.75-1.51],0.7274640277416423
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43209,110,1.01 [0.70-1.46],0.9610990702480074
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Stomach,43295,82,0.92 [0.58-1.47],0.7393973643414771
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm,42834,504,0.91 [0.75-1.11],0.3472571569969104
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43216,191,0.84 [0.60-1.17],0.3012710158796606
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43225,152,1.03 [0.76-1.41],0.8384090517003591
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43121,90,1.06 [0.71-1.56],0.7876380856970304
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter II Neoplasms,"Haemangioma, any site",43126,89,1.05 [0.71-1.56],0.8073497979373482
