Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37479,1526,1.05 [0.98-1.12],0.1956014886651914
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,1.04 [0.91-1.20],0.5336770138418021
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40875,284,1.02 [0.87-1.19],0.8273842478700982
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,1.01 [0.93-1.09],0.8758806767101243
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40782,191,1.02 [0.85-1.23],0.8286306198957799
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38232,144,1.03 [0.83-1.28],0.7556738372381131
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42800,189,1.02 [0.84-1.23],0.8594681356392613
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42805,126,0.98 [0.77-1.25],0.8725120873738015
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37351,97,0.89 [0.66-1.19],0.4260123585475093
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41487,199,1.07 [0.89-1.27],0.4811245924154964
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41415,127,1.05 [0.84-1.32],0.6569646959989655
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42936,117,0.84 [0.64-1.10],0.2067631258386776
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42937,146,0.83 [0.65-1.06],0.1404500291125127
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42926,135,0.82 [0.63-1.06],0.1337255672294739
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,42365,93,0.85 [0.63-1.16],0.3050322875224197
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40935,686,1.13 [1.03-1.23],0.0120325056230283
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40486,237,1.16 [1.00-1.35],0.0569770323453122
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40723,474,1.09 [0.97-1.22],0.1579344957436308
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34444,106,1.22 [0.99-1.50],0.059651742379096
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34431,93,0.92 [0.69-1.22],0.5527182514507922
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34782,444,1.03 [0.91-1.16],0.6821196556520202
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34795,457,1.06 [0.94-1.19],0.3605878453346902
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,0.99 [0.89-1.11],0.9120043710503752
