Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.34 [1.24-1.46],1.3589355795702166e-12
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,2.03 [1.74-2.36],5.325254387756901e-20
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47733,326,1.23 [1.02-1.48],0.0314597234712474
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.68 [1.54-1.84],3.674544692066324e-30
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47629,222,1.27 [1.02-1.60],0.0342018649543001
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,2.31 [1.84-2.89],3.417621137215682e-13
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50091,220,1.28 [1.02-1.60],0.0319922537482385
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.11 [0.84-1.46],0.4662176829825837
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,2.17 [1.64-2.86],4.7377958762039903e-08
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,1.84 [1.50-2.25],3.794284713290384e-09
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,2.16 [1.69-2.74],3.9841260960464444e-10
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50262,133,1.16 [0.86-1.56],0.3307156503008647
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50248,162,1.24 [0.95-1.62],0.1169623488643174
