Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,0.93 [0.87-1.00],0.0433524101414282
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,0.93 [0.80-1.07],0.3011553924288489
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41439,287,1.03 [0.87-1.21],0.7641098258245834
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,0.92 [0.85-0.99],0.0351781616453056
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41345,193,0.93 [0.77-1.14],0.4887938322945876
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,0.90 [0.72-1.13],0.379937998168974
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43415,191,0.94 [0.77-1.15],0.5461951458438444
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43421,127,0.94 [0.74-1.19],0.5992975416874824
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,1.07 [0.81-1.41],0.6412485977917081
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,0.96 [0.79-1.16],0.6561532667935652
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,0.86 [0.68-1.09],0.2210651932194778
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43553,118,1.05 [0.82-1.35],0.7103652801724764
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43551,145,1.05 [0.84-1.32],0.6463208561549656
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43540,134,1.03 [0.81-1.31],0.7958819832313451
