Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,36483,1470,0.94 [0.89-0.98],0.0054434593203339
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,35889,333,0.92 [0.84-1.02],0.1119204040214323
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,39810,266,0.90 [0.81-1.00],0.0557288200843881
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,27494,1217,0.89 [0.84-0.94],1.2194411974021007e-05
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,39723,179,0.89 [0.78-1.02],0.0931762544902804
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,37217,136,0.94 [0.80-1.09],0.3857797070551674
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",41680,177,0.91 [0.80-1.04],0.1667453286056068
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,41689,121,0.80 [0.68-0.94],0.0080822646687466
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,36368,93,0.84 [0.70-1.02],0.0727246928677209
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,40391,193,0.95 [0.84-1.07],0.4003748651320949
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,40321,123,1.00 [0.85-1.16],0.9581502622736898
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,41806,108,0.97 [0.82-1.15],0.7165920828566736
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,41808,139,0.95 [0.82-1.11],0.5204248118274466
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",41797,128,0.97 [0.83-1.14],0.7337753609524482
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,41266,91,0.94 [0.78-1.13],0.4889131285127939
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",39890,660,0.93 [0.86-0.99],0.0312265605703932
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,39455,225,0.97 [0.86-1.09],0.5781921185703185
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,39680,450,0.93 [0.86-1.01],0.0883688752374034
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",33524,104,1.02 [0.86-1.22],0.794274818926694
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",33510,90,1.01 [0.84-1.22],0.9093547420827656
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",33850,430,0.93 [0.85-1.02],0.1193710860312213
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",33862,442,0.93 [0.85-1.02],0.1155316647708169
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19015,556,0.84 [0.78-0.91],1.1308812101730189e-05
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15145,184,0.93 [0.81-1.07],0.3000374260190966
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",33507,87,0.74 [0.61-0.91],0.0034155939001586
BPIFA2,BPI fold-containing family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,37455,1272,0.94 [0.89-0.99],0.0137354351151108
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",39738,556,0.98 [0.91-1.06],0.5799676960614508
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,41035,202,0.93 [0.82-1.06],0.289895838067142
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",41946,190,0.95 [0.83-1.08],0.406135531791812
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,41491,115,0.96 [0.82-1.14],0.6502433129771048
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,41950,108,1.03 [0.87-1.22],0.7312756144360495
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign neoplasm: Stomach,42027,78,1.08 [0.89-1.31],0.4481898823476062
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,41566,489,0.91 [0.84-0.99],0.0253941206945904
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,41955,186,0.96 [0.85-1.10],0.57143655932351
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,41962,147,1.09 [0.94-1.25],0.241920017250257
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",41864,86,1.04 [0.86-1.26],0.682961857578487
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Haemangioma, any site",41869,85,1.05 [0.86-1.26],0.6461260138653331
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Melanocytic naevi,41722,312,0.91 [0.82-1.01],0.0659219606874241
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,41978,144,0.95 [0.82-1.11],0.5467275049160607
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Other benign neoplasms of skin,41793,294,0.94 [0.85-1.04],0.241155712881253
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign neoplasm of breast,22666,116,1.05 [0.89-1.24],0.5461935635368239
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Leiomyoma of uterus,22260,826,1.07 [1.00-1.14],0.0360154508552744
BPIFA2,BPI fold-containing family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,39972,314,0.93 [0.84-1.03],0.1654253868743215
BPIFA2,BPI fold-containing family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,39480,560,0.97 [0.90-1.04],0.396669194955368
BPIFA2,BPI fold-containing family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,39480,560,0.97 [0.90-1.04],0.396669194955368
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),36415,718,0.99 [0.92-1.05],0.7019105218183452
BPIFA2,BPI fold-containing family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,41132,115,0.78 [0.66-0.93],0.0049902023522604
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,41561,129,0.97 [0.83-1.14],0.7144171121997565
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,33996,1844,0.93 [0.89-0.97],0.0006139892811192
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,39605,879,0.96 [0.90-1.02],0.1522657954732291
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,38217,200,1.17 [1.04-1.32],0.0104134794755825
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,40114,173,0.99 [0.87-1.13],0.8823567424805161
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,38196,179,1.14 [1.00-1.29],0.046410929813932
