Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44695,1813,1.69 [1.50-1.90],1.4242489860084584e-18
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43967,433,2.06 [1.63-2.61],1.1917653748446283e-09
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48860,333,1.47 [1.12-1.92],0.0055254085426424
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33768,1591,1.96 [1.73-2.24],1.6533884916598055e-24
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48753,226,1.34 [0.97-1.87],0.0775753832551316
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45579,174,2.14 [1.49-3.06],3.137088435062576e-05
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51250,224,1.29 [0.93-1.79],0.1297889802371026
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51256,153,1.28 [0.86-1.90],0.2263823561397488
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44520,118,2.35 [1.53-3.60],8.60022770854658e-05
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49564,240,1.97 [1.45-2.67],1.248225292409853e-05
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49478,154,2.11 [1.45-3.07],0.0001006463794519
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51415,136,1.75 [1.15-2.66],0.008599086197108
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51407,164,1.50 [1.03-2.18],0.0365893734445815
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51395,152,1.34 [0.91-1.99],0.1420825985189938
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Mycoses,50709,103,1.85 [1.16-2.96],0.0100363113222498
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48951,829,1.61 [1.36-1.91],3.359578759764744e-08
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48406,284,1.49 [1.11-1.99],0.0070601708734166
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48691,569,1.63 [1.33-2.00],2.285940730547089e-06
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41218,132,0.87 [0.56-1.35],0.5264904220796414
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41197,111,0.83 [0.50-1.38],0.4758572308065563
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41616,530,1.05 [0.83-1.32],0.7042800829506104
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41633,547,1.03 [0.82-1.30],0.7743766052274476
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23320,674,1.13 [0.92-1.37],0.2477463650401521
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18677,237,1.05 [0.75-1.47],0.7822687295807401
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41191,105,1.39 [0.86-2.26],0.1779769135187167
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45914,1592,1.31 [1.16-1.48],2.2025137755885773e-05
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48842,673,1.37 [1.12-1.66],0.0017487299384885
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50489,237,1.45 [1.05-2.01],0.025488674569068
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51576,224,1.48 [1.06-2.07],0.0197043125944903
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign neoplasm: Rectum,51021,136,1.48 [0.97-2.26],0.0723311439933372
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51595,134,1.68 [1.10-2.56],0.0172931527016476
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign neoplasm: Stomach,51689,102,1.52 [0.92-2.49],0.0986597518496209
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign lipomatous neoplasm,51138,597,0.80 [0.66-0.99],0.0371157022610015
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51599,221,0.74 [0.53-1.04],0.0843364987262594
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51608,182,0.80 [0.55-1.15],0.2308319172043276
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51486,104,0.90 [0.55-1.48],0.672059249991112
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Haemangioma, any site",51491,103,0.89 [0.54-1.47],0.6515024810938975
CPM,Carboxypeptidase M,Chapter II Neoplasms,Melanocytic naevi,51321,395,0.87 [0.67-1.12],0.2754910798591209
CPM,Carboxypeptidase M,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51625,175,1.08 [0.74-1.58],0.6932619001139195
CPM,Carboxypeptidase M,Chapter II Neoplasms,Other benign neoplasms of skin,51414,365,1.22 [0.94-1.58],0.1422323253837859
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign neoplasm of breast,27816,137,0.97 [0.63-1.49],0.8827080409153127
CPM,Carboxypeptidase M,Chapter II Neoplasms,Leiomyoma of uterus,27304,1009,0.96 [0.82-1.12],0.585617563667618
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49075,396,1.04 [0.81-1.33],0.756588423174524
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48412,704,1.28 [1.06-1.54],0.0091065259411852
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48412,704,1.28 [1.06-1.54],0.0091065259411852
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44631,936,1.42 [1.20-1.67],3.495938545003529e-05
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50584,137,1.79 [1.18-2.71],0.0057503273290084
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51073,170,1.34 [0.92-1.94],0.1287481082777444
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41751,2364,2.20 [1.98-2.45],2.4839762381659843e-46
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48621,1095,1.42 [1.22-1.65],7.040925079948303e-06
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47037,271,1.72 [1.28-2.31],0.0002958476145259
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49304,224,2.10 [1.53-2.89],5.366293966781756e-06
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47010,244,1.75 [1.28-2.38],0.0004362863979607
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47876,1110,4.64 [4.00-5.38],5.95865437155133e-91
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47840,1074,4.66 [4.00-5.41],6.806748686796596e-89
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47823,370,1.61 [1.23-2.12],0.0006431984041612
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47826,366,1.62 [1.23-2.14],0.0005800888880456
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41405,2018,2.30 [2.05-2.59],2.8382037290757413e-44
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39654,267,2.33 [1.74-3.13],1.8631222618520635e-08
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41249,1862,2.30 [2.04-2.60],1.7476473548831362e-41
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39488,101,1.74 [1.07-2.83],0.0261350219870223
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39557,170,2.68 [1.87-3.83],6.856253423441227e-08
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,Any mental disorder,43717,1309,2.05 [1.79-2.35],6.1859891604396355e-25
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42868,460,1.75 [1.38-2.21],3.058637527231875e-06
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50883,342,1.51 [1.16-1.97],0.0024777570722223
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51013,247,1.89 [1.38-2.57],5.8424458561405375e-05
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48122,118,1.15 [0.73-1.82],0.5417249275034473
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51495,118,1.08 [0.69-1.71],0.72601278708627
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42526,118,1.21 [0.77-1.92],0.4067436316773769
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,Alcohol dependence,48145,141,2.14 [1.43-3.19],0.0002235510090895
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,Smoking dependency,48027,119,2.39 [1.53-3.71],0.0001138657768326
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42518,110,3.01 [1.96-4.63],4.92235049931763e-07
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43055,647,2.73 [2.27-3.28],2.3337402693839794e-26
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,Depression,48470,567,2.48 [2.04-3.02],1.4582029565465114e-19
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,Depression or dysthymia,42542,492,2.39 [1.93-2.96],1.5465512330531402e-15
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42663,255,1.61 [1.18-2.19],0.00259648232701
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,Other anxiety disorders,48752,133,1.66 [1.09-2.53],0.0190802678359941
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,Neurological diseases,44191,2964,1.89 [1.72-2.07],9.988842494870763e-40
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40132,268,2.32 [1.71-3.16],7.658638206529653e-08
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51387,214,1.91 [1.37-2.68],0.0001491853116349
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48982,966,2.78 [2.38-3.24],5.0133514095812304e-39
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,Epilepsy,48321,305,,
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,Migraine,48177,161,1.91 [1.30-2.82],0.001092506404517
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51079,146,1.91 [1.29-2.83],0.0013276555585583
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50011,159,1.20 [0.80-1.80],0.3777786485913269
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,Other sleep disorders,48347,331,1.27 [0.96-1.66],0.0908078780681693
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,Sleep apnoea,50527,252,1.19 [0.88-1.62],0.2671239204542062
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49334,1335,1.42 [1.24-1.62],5.966503692405575e-07
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48244,245,1.72 [1.26-2.34],0.000670397233984
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48773,774,1.24 [1.04-1.49],0.0175561031432213
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51074,164,1.76 [1.21-2.55],0.0030434136624892
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,Hemiplegia,51023,113,1.71 [1.10-2.66],0.0176517878275876
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,Other neurological diseases,50685,246,1.42 [1.03-1.94],0.0300415215837632
CPM,Carboxypeptidase M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50341,737,1.03 [0.85-1.24],0.771271332660243
CPM,Carboxypeptidase M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,50030,426,0.98 [0.77-1.25],0.8910120548438583
CPM,Carboxypeptidase M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49756,152,1.18 [0.79-1.76],0.4200070012999394
CPM,Carboxypeptidase M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49843,239,0.99 [0.72-1.37],0.9451181173920038
CPM,Carboxypeptidase M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49760,156,1.25 [0.84-1.85],0.2711136151273493
CPM,Carboxypeptidase M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44487,324,1.48 [1.12-1.94],0.0050868393288251
CPM,Carboxypeptidase M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44966,803,1.31 [1.10-1.56],0.002846949123239
CPM,Carboxypeptidase M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49658,437,1.34 [1.06-1.70],0.0140244791703789
CPM,Carboxypeptidase M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51015,105,2.70 [1.75-4.18],7.973852410991845e-06
CPM,Carboxypeptidase M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4397,105,0.99 [0.62-1.56],0.9512294664826246
CPM,Carboxypeptidase M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46723,105,3.35 [2.18-5.15],3.78704818119941e-08
CPM,Carboxypeptidase M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50319,191,1.21 [0.85-1.74],0.2885073866811292
CPM,Carboxypeptidase M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,50234,106,1.03 [0.63-1.67],0.9180588585369412
CPM,Carboxypeptidase M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50274,173,1.12 [0.76-1.65],0.5597252858638637
CPM,Carboxypeptidase M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50577,196,1.37 [0.96-1.93],0.0798468432382501
CPM,Carboxypeptidase M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51462,270,1.49 [1.11-2.01],0.0086726601908631
CPM,Carboxypeptidase M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49923,199,1.21 [0.85-1.73],0.2935352549533284
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36592,6592,1.89 [1.75-2.04],1.0954357161443472e-58
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50400,138,1.20 [0.78-1.85],0.395287430678205
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38512,4542,2.03 [1.86-2.21],1.974420143717582e-58
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Hypertension,38579,4609,2.03 [1.86-2.21],3.6206901990278563e-59
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34130,160,2.57 [1.77-3.74],8.097707819325029e-07
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47272,2415,1.81 [1.62-2.01],3.317932828087e-27
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Angina pectoris,46307,1450,1.79 [1.57-2.04],1.0372886287072314e-17
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49563,492,2.05 [1.65-2.54],8.130736468349396e-11
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50042,971,1.83 [1.56-2.15],1.004663247471636e-13
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51414,191,1.70 [1.18-2.43],0.0040513771045065
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45458,601,1.82 [1.49-2.24],8.940318943614674e-09
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46739,1917,1.85 [1.64-2.08],8.928473155503098e-24
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50016,218,1.26 [0.90-1.76],0.1809838524803289
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50229,459,1.05 [0.83-1.33],0.6660189267002443
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49979,181,1.57 [1.09-2.25],0.0155077355066584
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49981,183,1.59 [1.11-2.28],0.0118026988845816
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34144,174,1.83 [1.27-2.65],0.0011863425861838
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42822,117,2.03 [1.31-3.15],0.0016002681976201
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Conduction disorders,42953,248,1.40 [1.03-1.91],0.0343439106092402
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28522,239,1.46 [1.05-2.02],0.0234495963257696
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29166,883,1.79 [1.50-2.15],1.9035930698648387e-10
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Other arrhythmias,42841,136,1.35 [0.88-2.06],0.1659853845057448
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42893,188,1.33 [0.93-1.91],0.1240769148194076
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49526,418,1.71 [1.34-2.17],1.2027790591132637e-05
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49859,311,1.34 [1.01-1.78],0.0399751820177812
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49929,262,1.46 [1.08-1.98],0.0144206915132261
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50083,231,1.46 [1.05-2.01],0.0224652969431124
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49299,156,1.44 [0.97-2.15],0.0710136681766522
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49403,260,1.44 [1.06-1.95],0.0189785026829135
