Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44836,1826,0.99 [0.91-1.07],0.7812231693105031
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44094,440,1.22 [1.03-1.44],0.0192222116282581
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49003,334,0.90 [0.74-1.08],0.2547463601811274
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33896,1601,0.97 [0.88-1.06],0.4848219929125427
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48894,225,0.99 [0.79-1.24],0.934838964735654
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45709,178,1.24 [0.96-1.60],0.094978658698626
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51408,223,1.00 [0.79-1.25],0.9670182966847154
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51415,151,0.88 [0.67-1.16],0.364986324198482
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44651,119,1.12 [0.82-1.53],0.4758756341404795
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49721,245,1.06 [0.86-1.32],0.5675972754463463
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49635,159,1.16 [0.89-1.51],0.2794847613896815
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51583,135,0.84 [0.63-1.12],0.2435917498221609
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51572,167,1.18 [0.92-1.52],0.1938901170408659
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51559,154,1.14 [0.88-1.48],0.3307491733411913
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50869,104,1.12 [0.81-1.56],0.4875813928528889
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49098,838,0.94 [0.83-1.05],0.2679578654700683
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48548,288,0.93 [0.76-1.13],0.4496196513819582
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48834,574,0.93 [0.80-1.07],0.2909876077312722
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41359,131,0.83 [0.61-1.12],0.217821194605209
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41340,112,1.08 [0.78-1.50],0.6510090371977852
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41757,529,0.91 [0.78-1.06],0.2141918079412856
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41774,546,0.92 [0.79-1.07],0.2856505809765793
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23392,677,1.13 [0.99-1.30],0.0746472593671237
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18748,235,1.01 [0.81-1.26],0.9430919692391456
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41334,106,0.98 [0.70-1.36],0.9039443641402094
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46060,1602,1.06 [0.98-1.16],0.1617080822130838
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48992,667,1.01 [0.89-1.16],0.8460230166136504
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50651,232,1.02 [0.81-1.27],0.8840927097364402
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51740,223,0.95 [0.75-1.19],0.6281398022909626
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,51175,135,1.28 [0.96-1.72],0.0966105296290372
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51756,135,1.11 [0.82-1.49],0.4966512828773481
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Benign neoplasm: Stomach,51851,102,1.16 [0.82-1.64],0.3946937977762962
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,51298,598,0.92 [0.80-1.05],0.2206366297396222
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51762,220,0.85 [0.68-1.07],0.1647145351031399
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51772,181,1.05 [0.82-1.35],0.6927424355946268
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51645,103,0.99 [0.71-1.38],0.9407367064978962
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Haemangioma, any site",51650,102,0.99 [0.71-1.39],0.9492730008330744
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Melanocytic naevi,51481,397,0.93 [0.78-1.09],0.3630441650904378
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51790,176,0.91 [0.71-1.17],0.4813550997816773
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Other benign neoplasms of skin,51579,367,1.04 [0.88-1.24],0.6349942181743534
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Benign neoplasm of breast,27895,137,0.90 [0.68-1.20],0.4874108358682452
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Leiomyoma of uterus,27381,1007,0.94 [0.84-1.04],0.2320292223912599
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49221,394,1.12 [0.95-1.32],0.1927806350843756
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48564,712,1.12 [0.99-1.28],0.0678315797269744
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48564,712,1.12 [0.99-1.28],0.0678315797269744
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44752,943,1.26 [1.13-1.42],4.527890360453292e-05
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50745,142,0.79 [0.59-1.04],0.0968993251664596
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51234,169,1.06 [0.82-1.36],0.660557906454974
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41881,2381,1.05 [0.97-1.13],0.2044856158352646
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48769,1093,0.88 [0.79-0.98],0.0172258221629112
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47176,275,1.07 [0.87-1.31],0.5229927250606505
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49450,225,1.23 [0.98-1.54],0.0730845025062894
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47147,246,0.99 [0.80-1.23],0.948612555141096
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48022,1121,1.00 [0.90-1.11],0.9634730761066224
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47985,1084,0.99 [0.89-1.10],0.8411043050737095
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47979,373,0.91 [0.76-1.10],0.3209206860401608
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47982,369,0.91 [0.76-1.10],0.3250519390292237
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41532,2032,1.03 [0.95-1.12],0.4427436921702258
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39770,270,0.94 [0.76-1.15],0.5323261419394255
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41374,1874,1.05 [0.96-1.14],0.2788106897989313
