Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38896,1584,0.73 [0.60-0.88],0.0013648402918199
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38263,369,0.64 [0.43-0.96],0.0288925919262056
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42447,294,1.09 [0.70-1.68],0.7148326844104402
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29307,1325,0.49 [0.40-0.61],1.7356085121759454e-10
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42351,198,0.98 [0.57-1.68],0.9462322215543923
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39669,149,0.25 [0.14-0.45],3.325749666787069e-06
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44460,196,1.01 [0.59-1.72],0.977558478005412
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44465,132,1.33 [0.70-2.52],0.3805670402191934
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38762,100,0.61 [0.28-1.32],0.212168379763432
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43077,209,0.28 [0.18-0.46],2.0738927089548377e-07
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43000,132,0.39 [0.21-0.73],0.0033794761307625
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44589,120,1.73 [0.92-3.26],0.0891720752102728
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44591,147,0.96 [0.51-1.79],0.8977373994337244
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44580,136,1.01 [0.53-1.93],0.9851455422680636
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Mycoses,44003,95,0.42 [0.20-0.89],0.023690392268466
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42520,713,0.91 [0.69-1.21],0.531212097820422
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42051,244,1.32 [0.83-2.11],0.2453717688258113
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42300,493,0.86 [0.61-1.21],0.3743056463135952
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35746,112,1.09 [0.54-2.19],0.8163705662427929
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35728,94,1.41 [0.67-2.98],0.3670399409590731
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36092,458,0.91 [0.64-1.29],0.5914161070201347
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36105,471,0.92 [0.65-1.30],0.6236199906953382
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,1.41 [1.03-1.92],0.0322594298148797
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16169,200,1.92 [1.15-3.19],0.0122769126569105
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35728,94,1.25 [0.58-2.67],0.5652187154993422
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39926,1353,0.32 [0.26-0.40],3.1003398676444157e-27
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42372,584,0.92 [0.67-1.25],0.5748740554805345
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43771,210,0.97 [0.58-1.62],0.9009943024690876
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44734,197,0.78 [0.46-1.31],0.3433697529086289
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign neoplasm: Rectum,44247,120,1.08 [0.55-2.14],0.8144639660530647
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44742,117,1.11 [0.56-2.19],0.7719861334362932
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign neoplasm: Stomach,44827,86,1.03 [0.46-2.28],0.9493799692458889
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign lipomatous neoplasm,44354,516,0.86 [0.62-1.20],0.3837996705779029
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44754,196,0.65 [0.38-1.12],0.1211340158159589
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44756,154,1.02 [0.56-1.87],0.9374777847207644
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44655,93,1.39 [0.66-2.93],0.3931935896439749
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Haemangioma, any site",44660,92,1.40 [0.66-2.96],0.38103953411909
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Melanocytic naevi,44506,341,1.19 [0.79-1.78],0.4058759786576772
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44774,155,1.18 [0.65-2.15],0.5839089982858783
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Other benign neoplasms of skin,44581,314,0.89 [0.58-1.37],0.6001070753735809
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign neoplasm of breast,24199,121,1.29 [0.65-2.54],0.4677441934236109
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Leiomyoma of uterus,23766,893,0.91 [0.70-1.18],0.4755347204252326
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42631,335,0.35 [0.24-0.53],2.963458925172942e-07
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42085,590,0.44 [0.32-0.60],1.9721625776717213e-07
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42085,590,0.44 [0.32-0.60],1.9721625776717213e-07
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38805,763,0.43 [0.33-0.57],1.8142370042399887e-09
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43865,122,1.14 [0.58-2.24],0.7103991270600019
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44315,140,0.65 [0.34-1.23],0.1836843756639061
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36266,1969,0.77 [0.65-0.92],0.0046886175318999
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42239,928,0.62 [0.48-0.80],0.0001859389926577
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40781,207,0.35 [0.21-0.57],2.458776001192576e-05
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42785,190,0.45 [0.27-0.75],0.00209947780349
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40761,187,0.37 [0.22-0.63],0.000186121820431
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41502,928,0.59 [0.46-0.76],3.429299105711198e-05
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41477,903,0.59 [0.46-0.76],4.553339358501034e-05
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41527,305,0.52 [0.34-0.82],0.0043167369156352
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41529,301,0.53 [0.34-0.84],0.0060429053523719
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35969,1672,0.85 [0.70-1.04],0.1136957393857951
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34508,211,0.43 [0.26-0.72],0.0011870047723844
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35846,1549,0.92 [0.75-1.12],0.3997931014606662
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34383,86,0.49 [0.21-1.11],0.0874709520687701
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34436,139,0.29 [0.16-0.53],6.582533191670586e-05
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,Any mental disorder,37972,1128,0.80 [0.64-1.01],0.0593740795187473
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37249,405,0.92 [0.62-1.35],0.6677725060784814
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44125,296,1.16 [0.75-1.80],0.4919928537836667
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44234,216,0.98 [0.59-1.64],0.9375087168116432
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41721,104,0.73 [0.35-1.55],0.4157798936285303
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44663,104,0.73 [0.35-1.52],0.4008574381588172
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36948,104,0.71 [0.34-1.52],0.3818651274076206
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,Alcohol dependence,41742,125,1.08 [0.55-2.13],0.8265414478440588
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,Smoking dependency,41649,109,0.77 [0.37-1.63],0.5022132504533399
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36945,101,0.66 [0.31-1.42],0.2884947197735432
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37393,549,0.82 [0.59-1.14],0.2479664365239021
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,Depression,42068,482,0.77 [0.55-1.09],0.1452420140349814
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,Depression or dysthymia,36980,420,0.71 [0.49-1.03],0.0750304923424974
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37066,222,0.64 [0.38-1.06],0.0833141574576104
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,Other anxiety disorders,42280,114,0.49 [0.25-0.98],0.0448879734740554
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Neurological diseases,38553,2572,0.59 [0.51-0.69],4.573374089327605e-11
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35027,244,0.56 [0.34-0.93],0.0238383335253202
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44561,193,0.76 [0.44-1.32],0.3284829608316301
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42540,833,0.43 [0.33-0.55],4.414258571940056e-11
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Epilepsy,41967,260,0.37 [0.24-0.58],1.4206493922326717e-05
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Migraine,41848,141,0.38 [0.20-0.72],0.0027039554985094
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44310,126,0.49 [0.25-0.97],0.0390173421451154
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43404,135,0.21 [0.12-0.37],2.6946350360837224e-08
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Other sleep disorders,41995,288,0.96 [0.62-1.50],0.8708486502519076
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Sleep apnoea,43843,219,0.86 [0.52-1.41],0.5473579556111597
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42794,1152,0.87 [0.69-1.09],0.223739510624269
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41853,211,1.43 [0.87-2.34],0.158934034381746
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42304,662,0.79 [0.59-1.06],0.1188767262895083
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44329,145,0.51 [0.28-0.94],0.0307975938578998
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Hemiplegia,44285,101,0.31 [0.15-0.62],0.0009680126550676
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Other neurological diseases,43978,207,0.54 [0.32-0.90],0.0186980486156925
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43667,644,0.73 [0.54-0.98],0.0379256125015976
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43394,371,0.66 [0.45-0.97],0.0358700072835637
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,43155,132,0.95 [0.49-1.83],0.8745847853283834
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43226,203,0.62 [0.36-1.04],0.0707278572352043
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43155,132,0.86 [0.45-1.66],0.6524368761872192
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38620,274,1.42 [0.91-2.24],0.1245945659869653
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,39043,697,0.94 [0.71-1.26],0.6899941594919181
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43075,348,0.63 [0.43-0.94],0.0241266042258381
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44250,68,0.18 [0.09-0.39],8.669461578691496e-06
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3802,68,0.19 [0.09-0.40],8.220103039682009e-06
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40516,68,0.19 [0.09-0.40],1.1910629777554916e-05
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43652,164,0.76 [0.43-1.34],0.3404593281429101
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43575,87,0.92 [0.42-2.02],0.8360496526606132
