Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.04 [0.96-1.14],0.3262614767144353
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,1.10 [0.92-1.31],0.2922052553915576
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42365,290,1.09 [0.90-1.32],0.3890275734738877
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.03 [0.93-1.14],0.6072387569433788
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42269,194,1.08 [0.85-1.36],0.5432952780077933
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,0.80 [0.58-1.11],0.1844235042669132
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44386,192,1.08 [0.85-1.37],0.5268601547654119
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44392,130,0.91 [0.66-1.25],0.554132982256991
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,1.13 [0.82-1.56],0.4435891079417705
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,0.93 [0.72-1.20],0.5734339130417683
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,0.66 [0.46-0.96],0.0301525848486467
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44522,119,1.12 [0.84-1.51],0.4384320244944704
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44522,147,0.94 [0.70-1.26],0.6714015686712225
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44511,136,0.93 [0.69-1.26],0.6510426155885211
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Mycoses,43937,95,0.87 [0.60-1.27],0.4671316276755592
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,1.00 [0.88-1.14],0.9663843581563448
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,0.99 [0.79-1.23],0.905800450801603
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42237,485,1.00 [0.86-1.18],0.9507899479449065
GET3,ATPase GET3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35693,112,0.80 [0.55-1.16],0.2405895727566498
GET3,ATPase GET3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35675,94,0.73 [0.48-1.11],0.1399768309488398
GET3,ATPase GET3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36034,453,1.01 [0.86-1.20],0.8633415094723458
GET3,ATPase GET3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36047,466,1.02 [0.87-1.21],0.7720983704378735
