Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,0.97 [0.89-1.06],0.5078430913561218
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,1.18 [1.01-1.38],0.0381837849818423
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41223,288,1.04 [0.86-1.25],0.7120412796914308
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.12 [1.02-1.22],0.0172516919254759
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,1.09 [0.87-1.36],0.4652243477397938
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,1.28 [1.02-1.60],0.0293554303009147
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43176,194,1.09 [0.87-1.36],0.4705491884412816
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43176,130,0.99 [0.73-1.32],0.92482216025914
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,1.18 [0.89-1.58],0.2577463926640413
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,1.19 [0.98-1.46],0.0857035835064154
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,1.28 [1.01-1.62],0.0392437355787551
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43301,116,0.95 [0.69-1.31],0.7645999808071029
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43304,148,1.14 [0.89-1.45],0.2924459923256063
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43293,137,1.18 [0.93-1.51],0.1704434694833272
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Mycoses,42728,90,0.72 [0.47-1.10],0.1299881041416949
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,0.95 [0.83-1.09],0.4653659707225196
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40838,237,0.91 [0.72-1.14],0.4043130399564869
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41072,471,0.94 [0.80-1.10],0.4414332864751029
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34737,107,1.46 [1.17-1.82],0.0007523507366245
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34722,92,1.30 [1.00-1.69],0.0479691369544458
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35077,447,0.98 [0.84-1.15],0.8156795873926577
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35090,460,0.98 [0.84-1.15],0.8478779803219076
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.13 [1.00-1.28],0.054659783141998
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.02 [0.80-1.30],0.8675569251062085
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34721,91,0.87 [0.60-1.28],0.4907621593336017
MN1,Transcriptional activator MN1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,1.13 [1.03-1.23],0.0065455890339116
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41158,563,1.06 [0.93-1.21],0.3981465765854839
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42512,201,1.06 [0.85-1.33],0.5914580437633735
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43447,193,0.95 [0.74-1.22],0.679586865994922
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign neoplasm: Rectum,42975,118,0.98 [0.71-1.34],0.8865952758038607
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43452,115,1.06 [0.79-1.42],0.6997353256183083
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign neoplasm: Stomach,43535,84,1.10 [0.79-1.53],0.5603336321534078
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign lipomatous neoplasm,43072,495,0.97 [0.83-1.13],0.6661317839507842
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43457,188,0.87 [0.67-1.14],0.3200418845796514
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43466,150,1.22 [0.98-1.53],0.0813052491557714
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43361,95,0.86 [0.59-1.24],0.4160693145126902
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Haemangioma, any site",43366,94,0.86 [0.59-1.25],0.4218863185125956
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Melanocytic naevi,43223,332,0.98 [0.82-1.18],0.8596989609995609
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43482,150,1.04 [0.81-1.35],0.7447595836498893
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Other benign neoplasms of skin,43291,309,1.02 [0.85-1.23],0.8406300631617283
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,1.25 [0.98-1.59],0.0717484153440654
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,1.02 [0.92-1.14],0.6808705878134886
MN1,Transcriptional activator MN1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41413,321,1.13 [0.96-1.34],0.143717247414617
MN1,Transcriptional activator MN1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40855,570,1.07 [0.94-1.23],0.2840561668687866
MN1,Transcriptional activator MN1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40855,570,1.07 [0.94-1.23],0.2840561668687866
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37718,754,1.04 [0.93-1.17],0.4997442543272229
MN1,Transcriptional activator MN1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42599,116,1.17 [0.90-1.53],0.2290567040174713
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43040,133,1.09 [0.84-1.42],0.5311362632509646
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35223,1915,1.00 [0.92-1.08],0.9336533231721176
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41022,906,1.00 [0.90-1.12],0.966538724231218
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39592,204,0.94 [0.74-1.20],0.6208765486417366
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41550,185,1.16 [0.93-1.45],0.1973757369348733
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39571,183,1.02 [0.80-1.30],0.902768533698778
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40299,911,0.98 [0.87-1.10],0.7153064438735242
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40273,885,0.98 [0.87-1.10],0.7462966734506995
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40313,303,1.10 [0.90-1.33],0.3474242453595791
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40315,299,1.10 [0.91-1.34],0.329376598588042
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34939,1631,0.97 [0.89-1.06],0.513680414101158
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33517,209,0.91 [0.71-1.17],0.4817437117493878
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34820,1512,0.98 [0.89-1.07],0.6088677824295241
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33393,85,1.24 [0.91-1.68],0.1747414451824048
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33443,135,1.07 [0.81-1.41],0.6278526196576097
MN1,Transcriptional activator MN1,Chapter V Mental and behavioural disorders,Any mental disorder,36872,1093,0.97 [0.87-1.08],0.56712243679603
MN1,Transcriptional activator MN1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36175,396,0.87 [0.71-1.05],0.1513444205435148
MN1,Transcriptional activator MN1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42861,289,0.89 [0.72-1.11],0.3188335006503935
MN1,Transcriptional activator MN1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42964,212,0.83 [0.63-1.08],0.1685920278246631
MN1,Transcriptional activator MN1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40516,100,1.01 [0.72-1.43],0.9363620016201276
MN1,Transcriptional activator MN1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43375,100,1.02 [0.73-1.43],0.9000814004053228
MN1,Transcriptional activator MN1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35879,100,1.01 [0.72-1.43],0.9414801856773132
MN1,Transcriptional activator MN1,Chapter V Mental and behavioural disorders,Alcohol dependence,40539,123,0.70 [0.48-1.02],0.0616561516113745
MN1,Transcriptional activator MN1,Chapter V Mental and behavioural disorders,Smoking dependency,40443,107,0.96 [0.67-1.37],0.8143299296836282
MN1,Transcriptional activator MN1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35871,92,1.11 [0.80-1.53],0.5492519240871225
MN1,Transcriptional activator MN1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36310,531,1.01 [0.87-1.16],0.9400020283274484
MN1,Transcriptional activator MN1,Chapter V Mental and behavioural disorders,Depression,40839,466,1.04 [0.89-1.21],0.6273932422958073
MN1,Transcriptional activator MN1,Chapter V Mental and behavioural disorders,Depression or dysthymia,35911,405,1.02 [0.86-1.20],0.8571790579891673
MN1,Transcriptional activator MN1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35996,217,0.90 [0.71-1.15],0.4085425545439275
MN1,Transcriptional activator MN1,Chapter V Mental and behavioural disorders,Other anxiety disorders,41074,111,0.70 [0.48-1.03],0.0710486004833952
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Neurological diseases,37457,2514,1.01 [0.94-1.08],0.7443831922019041
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34029,242,1.08 [0.88-1.31],0.4641233992993515
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43273,191,1.07 [0.86-1.34],0.5385620852498232
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41312,812,1.03 [0.91-1.15],0.6673344736719071
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Epilepsy,40749,249,1.05 [0.85-1.28],0.6719671729107021
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Migraine,40638,138,1.11 [0.86-1.43],0.4200261237719879
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43023,123,1.10 [0.84-1.45],0.4728600479452568
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42157,134,1.12 [0.86-1.46],0.4145629769487635
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Other sleep disorders,40781,281,0.93 [0.75-1.14],0.4784760805933331
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Sleep apnoea,42572,215,0.99 [0.79-1.25],0.9406376846820396
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41564,1122,1.04 [0.94-1.15],0.4334733357835771
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40648,206,1.10 [0.89-1.36],0.3896876106090795
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41084,642,1.02 [0.89-1.16],0.8101623545179982
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43049,143,0.93 [0.69-1.24],0.6072924321739064
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Hemiplegia,43006,100,1.05 [0.76-1.46],0.7459468007106258
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Other neurological diseases,42715,201,0.95 [0.74-1.21],0.6763647165662203
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42396,631,1.04 [0.91-1.18],0.577719834551798
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42130,365,1.09 [0.92-1.28],0.318311545739258
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41895,130,0.92 [0.67-1.25],0.5892580476877504
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41964,199,0.76 [0.57-1.00],0.0516891350134281
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41889,124,1.15 [0.88-1.50],0.3027749523592516
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37475,266,0.90 [0.72-1.13],0.3559248027981804
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37892,683,1.04 [0.92-1.19],0.5143124781445052
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41827,344,0.91 [0.75-1.10],0.3272676628136629
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42964,69,1.13 [0.79-1.61],0.5185543114479916
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3698,69,1.12 [0.79-1.59],0.5241741655965642
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39335,69,1.12 [0.78-1.61],0.5359885056279412
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42382,163,1.18 [0.94-1.48],0.1505687583881089
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42305,86,1.39 [1.07-1.81],0.0141599917350217
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42369,141,1.17 [0.91-1.49],0.2181876341704562
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42620,168,1.09 [0.86-1.38],0.4750501025122746
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43348,223,1.05 [0.85-1.30],0.6609046157482823
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42093,179,1.19 [0.96-1.47],0.1136247995909826
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30776,5448,1.02 [0.97-1.08],0.469639765272368
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42483,120,1.30 [1.03-1.66],0.0304451487552797
