Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,1.35 [1.10-1.65],0.0039971732258575
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,2.35 [1.71-3.24],1.5601415648076565e-07
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42276,294,0.82 [0.49-1.39],0.4714384918478229
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.76 [1.43-2.17],1.387911266471348e-07
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42178,196,0.53 [0.26-1.06],0.0708354837502144
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,2.59 [1.68-4.00],1.850076392370464e-05
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44281,194,0.54 [0.27-1.08],0.0801996446016082
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44287,131,0.29 [0.12-0.71],0.0072117266270757
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,1.94 [1.01-3.74],0.0468912624343765
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,2.31 [1.57-3.39],1.972146282443293e-05
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,2.16 [1.32-3.54],0.0021890916378907
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44417,120,1.78 [0.97-3.24],0.0606040956808958
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44416,148,1.27 [0.66-2.43],0.4694271925614656
