Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,1.14 [1.08-1.21],1.6616627106851746e-06
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,1.78 [1.59-2.00],1.584447911567003e-22
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48675,334,1.12 [0.99-1.27],0.0832516383125203
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.42 [1.33-1.52],3.150145572722864e-24
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48567,226,1.22 [1.04-1.43],0.0166390706377084
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,1.56 [1.31-1.86],7.839922742885424e-07
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51066,224,1.22 [1.04-1.43],0.0138390798216378
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,1.19 [0.98-1.44],0.086686867410437
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,1.29 [1.03-1.61],0.0281937894749857
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,1.51 [1.30-1.75],5.938516623907394e-08
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,1.66 [1.39-1.98],1.977912745411153e-08
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51233,137,1.03 [0.86-1.25],0.7283860287871208
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51222,163,1.08 [0.91-1.27],0.385296512941189
