Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37479,1526,0.99 [0.87-1.12],0.8363025128856171
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,1.03 [0.80-1.32],0.8127678053901716
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40875,284,0.93 [0.69-1.25],0.6183846393110628
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,1.09 [0.95-1.24],0.2192642021941878
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40782,191,1.02 [0.73-1.44],0.9002422709221929
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38232,144,0.90 [0.59-1.37],0.6184200593886713
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42800,189,1.03 [0.73-1.45],0.8669213465184897
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42805,126,0.97 [0.63-1.50],0.9077249257543946
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37351,97,1.31 [0.88-1.96],0.1845859496016131
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41487,199,0.87 [0.60-1.25],0.4377666615197999
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41415,127,1.04 [0.68-1.58],0.8608499442738464
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42936,117,1.22 [0.84-1.78],0.2993274556781985
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42937,146,0.79 [0.51-1.22],0.2843974451364448
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42926,135,0.78 [0.50-1.24],0.2935814677747907
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Mycoses,42365,93,0.75 [0.43-1.31],0.3128803440867519
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40935,686,1.05 [0.88-1.26],0.5791173102991867
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40486,237,1.10 [0.82-1.48],0.520870978058948
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40723,474,1.00 [0.80-1.25],0.9973329081700476
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34444,106,0.87 [0.53-1.42],0.576380518094264
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34431,93,0.87 [0.51-1.47],0.5969082935375375
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34782,444,0.91 [0.72-1.15],0.4429997559472649
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34795,457,0.91 [0.72-1.15],0.418610921709916
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,0.83 [0.66-1.03],0.0932819007846217
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.84 [0.58-1.22],0.3551574916723875
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34425,87,0.54 [0.29-0.99],0.0471625428587187
PDIA2,Protein disulfide-isomerase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38459,1307,1.04 [0.91-1.18],0.5864984222247398
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40820,565,0.95 [0.77-1.17],0.6290175633668947
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42172,202,0.99 [0.71-1.38],0.9414613825400788
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43074,186,0.93 [0.65-1.33],0.6845647046648504
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign neoplasm: Rectum,42601,119,0.50 [0.29-0.84],0.0089800149253831
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43076,110,0.67 [0.40-1.14],0.1397471626243199
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign neoplasm: Stomach,43160,80,0.79 [0.43-1.42],0.4229996091684391
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign lipomatous neoplasm,42708,496,0.93 [0.74-1.16],0.5118848801906384
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43086,189,1.08 [0.78-1.51],0.6384671292094167
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43095,149,0.87 [0.57-1.33],0.5255455293736008
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",42995,90,1.11 [0.69-1.78],0.666175654102537
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Haemangioma, any site",43000,89,1.13 [0.71-1.81],0.6041040835565901
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Melanocytic naevi,42844,324,1.10 [0.86-1.41],0.4387886060618118
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43106,146,1.05 [0.71-1.54],0.8094739393323294
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Other benign neoplasms of skin,42915,303,1.06 [0.81-1.38],0.6693200038839144
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,0.97 [0.63-1.51],0.8980268020960939
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,1.03 [0.87-1.21],0.7338329147033467
PDIA2,Protein disulfide-isomerase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41050,323,1.26 [1.01-1.58],0.0450126807121197
PDIA2,Protein disulfide-isomerase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40528,571,1.16 [0.97-1.40],0.1125131968695817
PDIA2,Protein disulfide-isomerase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40528,571,1.16 [0.97-1.40],0.1125131968695817
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37407,752,1.04 [0.87-1.23],0.6755639887788534
PDIA2,Protein disulfide-isomerase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42239,122,0.97 [0.63-1.51],0.909013519283045
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42670,133,1.09 [0.73-1.61],0.6837863802140083
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,34929,1897,1.03 [0.92-1.15],0.6351744555514917
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40662,894,0.95 [0.80-1.12],0.5247074317524303
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39266,198,1.34 [1.01-1.77],0.0412593320339459
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41178,187,0.97 [0.68-1.38],0.8634202105974301
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39245,177,1.33 [0.99-1.79],0.0576834764128542
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,39968,900,1.02 [0.87-1.20],0.7968615328495734
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,39942,874,1.01 [0.85-1.19],0.9470922725699722
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,39986,296,1.02 [0.75-1.38],0.9233655770768036
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",39989,293,1.01 [0.75-1.38],0.9252332535642364
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34643,1611,1.02 [0.90-1.15],0.7758101896931608
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33238,206,0.86 [0.60-1.23],0.4045465408300771
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34524,1492,1.03 [0.91-1.18],0.6161699513312608
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33117,85,0.99 [0.59-1.68],0.981442296571184
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33166,134,1.06 [0.70-1.59],0.7965874874599946
PDIA2,Protein disulfide-isomerase A2,Chapter V Mental and behavioural disorders,Any mental disorder,36576,1079,0.99 [0.85-1.15],0.8656317146382881
PDIA2,Protein disulfide-isomerase A2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35893,396,1.03 [0.80-1.34],0.7942925649056024
PDIA2,Protein disulfide-isomerase A2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42492,292,1.09 [0.82-1.45],0.560651029106393
PDIA2,Protein disulfide-isomerase A2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42594,213,1.04 [0.74-1.47],0.8222325876119949
PDIA2,Protein disulfide-isomerase A2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40181,102,1.17 [0.74-1.84],0.5097113019234523
PDIA2,Protein disulfide-isomerase A2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",42999,102,1.17 [0.74-1.85],0.5022528564291144
PDIA2,Protein disulfide-isomerase A2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35599,102,1.16 [0.74-1.84],0.518317585857323
PDIA2,Protein disulfide-isomerase A2,Chapter V Mental and behavioural disorders,Alcohol dependence,40204,125,1.03 [0.66-1.61],0.8934120203908716
PDIA2,Protein disulfide-isomerase A2,Chapter V Mental and behavioural disorders,Smoking dependency,40098,102,0.84 [0.51-1.40],0.511661338785834
