Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43719,1782,1.00 [0.91-1.09],0.9643337930056723
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43022,427,0.97 [0.80-1.17],0.7151354240771586
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47771,326,0.95 [0.77-1.18],0.6653667110228485
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.12 [1.02-1.24],0.0201857342012272
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47665,220,0.93 [0.72-1.21],0.5900686988868933
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44593,172,1.30 [1.00-1.68],0.0487196466747072
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50118,218,0.92 [0.70-1.19],0.5155750989269696
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50122,147,0.82 [0.59-1.14],0.2383226735133601
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43553,118,1.30 [0.96-1.76],0.093661893106291
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48494,236,1.21 [0.97-1.52],0.09779674696996
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48411,153,1.25 [0.95-1.65],0.1132975299230565
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50281,137,1.03 [0.75-1.42],0.847881186195681
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50273,161,0.90 [0.66-1.22],0.4909494336646571
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50262,150,0.89 [0.65-1.23],0.4800086928847166
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Mycoses,49602,104,0.90 [0.61-1.32],0.5794886552167848
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47863,811,0.98 [0.85-1.12],0.7306398020338407
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47331,279,0.96 [0.76-1.21],0.7359866022509141
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47607,555,1.00 [0.85-1.18],0.9954452402766256
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40316,125,0.99 [0.70-1.39],0.9408306046117266
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40303,112,0.78 [0.52-1.15],0.2094378240459038
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40702,511,1.03 [0.88-1.22],0.6946434962728039
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40716,525,1.02 [0.86-1.20],0.8602940834144099
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22811,659,1.00 [0.86-1.15],0.9635960087363834
