Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.01 [0.92-1.11],0.8125889982886694
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.03 [0.86-1.24],0.7139893118085252
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42170,292,1.10 [0.92-1.32],0.3128356985128917
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.03 [0.93-1.14],0.581037622074609
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,1.09 [0.86-1.37],0.4801313387234193
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,1.27 [1.04-1.55],0.0165634051461853
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,1.10 [0.87-1.38],0.4337527840077295
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44183,129,1.01 [0.74-1.39],0.941038857928045
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,0.98 [0.68-1.41],0.9174231567240464
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,1.22 [1.02-1.47],0.032081308757886
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,1.29 [1.05-1.58],0.0168521121169092
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44314,120,0.81 [0.56-1.18],0.2800216694513866
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44321,148,1.22 [1.00-1.50],0.055389397821701
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44310,137,1.25 [1.02-1.54],0.028843176282567
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Mycoses,43732,93,0.72 [0.48-1.08],0.1154005525795611
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,0.90 [0.78-1.05],0.181137490616444
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41799,247,0.86 [0.67-1.11],0.24732594305742
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42040,488,0.96 [0.81-1.14],0.6610428104657244
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35529,110,1.12 [0.83-1.50],0.4558634358610185
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35515,96,1.14 [0.87-1.51],0.3451593044450469
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35871,452,0.90 [0.75-1.08],0.2684073759517918
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35884,465,0.91 [0.76-1.09],0.3064336421004894
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.01 [0.88-1.16],0.8793978574916881
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,1.07 [0.83-1.36],0.6152780875444064
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35512,93,0.65 [0.45-0.95],0.0245081346500564
ENOPH1,Enolase-phosphatase E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,0.96 [0.86-1.06],0.3957507058881017
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42118,584,1.09 [0.95-1.24],0.2325931115564927
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43507,210,1.16 [0.96-1.41],0.1335566170077883
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44461,195,0.97 [0.74-1.27],0.8323366246926984
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,Benign neoplasm: Rectum,43972,124,1.10 [0.83-1.46],0.5082839585565527
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44463,115,1.02 [0.73-1.42],0.902082504597664
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,Benign neoplasm: Stomach,44550,84,1.16 [0.85-1.60],0.347494101808772
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,Benign lipomatous neoplasm,44077,513,0.93 [0.78-1.10],0.387118412714464
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44475,197,0.94 [0.72-1.23],0.6439251303532455
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44482,154,0.93 [0.69-1.27],0.6681969476125332
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44377,96,0.90 [0.61-1.33],0.6007145561925091
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,"Haemangioma, any site",44382,95,0.90 [0.61-1.34],0.6111534531563562
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,Melanocytic naevi,44230,339,1.00 [0.83-1.20],0.9826942697139224
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44497,153,0.99 [0.75-1.30],0.9169218593675432
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,Other benign neoplasms of skin,44302,310,0.94 [0.76-1.16],0.5629502441335498
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,Benign neoplasm of breast,24017,120,1.10 [0.84-1.43],0.4947187351774541
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,Leiomyoma of uterus,23583,871,0.97 [0.85-1.09],0.5890838501834861
ENOPH1,Enolase-phosphatase E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42365,330,0.99 [0.82-1.21],0.9488155896472196
ENOPH1,Enolase-phosphatase E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41823,591,1.01 [0.87-1.17],0.9001881601393642
ENOPH1,Enolase-phosphatase E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41823,591,1.01 [0.87-1.17],0.9001881601393642
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38582,768,0.94 [0.82-1.08],0.401955993765572
ENOPH1,Enolase-phosphatase E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43594,122,0.94 [0.68-1.32],0.7343886206526961
ENOPH1,Enolase-phosphatase E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44044,137,1.25 [1.01-1.54],0.0364245410673633
ENOPH1,Enolase-phosphatase E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36060,1968,0.96 [0.88-1.05],0.3882151648133979
