Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37215,103,3.27 [1.59-6.73],0.0013013195908979
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,37320,208,2.61 [1.55-4.37],0.0002783232918217
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24748,202,2.38 [1.33-4.25],0.003535690332705
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25305,759,2.72 [2.03-3.65],2.497857539924848e-11
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,37230,118,3.95 [2.10-7.41],1.953285203319196e-05
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37278,166,4.47 [2.60-7.67],5.891877616170805e-08
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,356,4.76 [3.37-6.71],7.387530098839625e-19
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43212,265,2.58 [1.68-3.95],1.363387757876475e-05
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43271,223,2.86 [1.82-4.48],4.682371122667943e-06
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43404,194,2.46 [1.50-4.02],0.0003432989704433
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42711,125,1.54 [0.78-3.01],0.2121980036880797
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42809,223,2.10 [1.29-3.42],0.0027793907825013
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42222,249,1.10 [0.68-1.80],0.6945556944776918
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42183,210,1.44 [0.85-2.43],0.1755191449119363
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44378,202,1.49 [0.88-2.52],0.1358347735054977
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,42804,831,1.07 [0.81-1.41],0.6225130890823343
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Hypotension,42749,142,1.23 [0.64-2.35],0.5378597114629879
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35735,3614,1.56 [1.36-1.79],3.1205559115402915e-10
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,44422,192,1.30 [0.74-2.29],0.3617996279044398
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41556,393,2.72 [1.89-3.90],5.708585334162331e-08
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41506,343,2.92 [1.99-4.28],3.7849887278055656e-08
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43142,445,1.79 [1.26-2.55],0.0012444874397896
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43135,438,1.79 [1.25-2.55],0.0014019635519923
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43331,1064,0.97 [0.76-1.23],0.7935838430825674
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,42437,170,1.11 [0.61-2.03],0.7265730550817695
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,42483,216,1.07 [0.63-1.80],0.802509191545237
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42943,676,0.88 [0.65-1.19],0.3978357125255208
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,42586,319,1.27 [0.82-1.95],0.2853768135204081
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20589,109,0.72 [0.33-1.57],0.4104848657828597
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39945,1776,1.36 [1.12-1.64],0.0014380637041317
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,42711,305,1.61 [1.06-2.45],0.0249854065800218
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42753,347,1.49 [1.00-2.21],0.0472243375297368
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42753,347,1.49 [1.00-2.21],0.0472243375297368
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41707,1460,1.16 [0.94-1.42],0.1688406672466437
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Asthma,31965,1460,1.33 [1.07-1.65],0.0100735289312622
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31504,1460,1.35 [1.08-1.68],0.0071498508513969
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31944,1439,1.30 [1.05-1.62],0.0174113082488148
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44084,174,4.06 [2.54-6.49],5.037529418257317e-09
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,42113,135,1.96 [1.05-3.66],0.0334138783912633
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44222,135,1.93 [1.04-3.58],0.0378372070382277
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42100,122,2.37 [1.26-4.47],0.0074598878786221
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,41145,192,2.96 [1.79-4.88],2.12453392890287e-05
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,41368,415,2.80 [1.98-3.96],6.626179771358476e-09
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42548,193,3.76 [2.40-5.91],8.904059550328314e-09
CYTL1,Cytokine-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30490,10100,1.32 [1.20-1.46],2.5136447184474562e-08
CYTL1,Cytokine-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",43846,727,1.28 [0.95-1.72],0.0989520608700632
