Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,2.06 [1.84-2.31],8.805650655272809e-36
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,4.62 [3.76-5.67],4.2821005866159655e-48
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48662,330,1.99 [1.54-2.56],1.043244147403554e-07
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,3.11 [2.75-3.51],1.353667413225643e-74
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48554,222,1.71 [1.25-2.33],0.0007088925520349
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,6.72 [4.97-9.09],3.8990816464649156e-35
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51045,220,1.70 [1.25-2.31],0.0007414942415769
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51055,150,0.93 [0.63-1.38],0.7172335933012282
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,5.88 [4.02-8.61],7.070126313683356e-20
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,4.42 [3.41-5.72],1.7533424120131926e-29
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,5.83 [4.33-7.86],3.835545366427145e-31
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51218,134,1.79 [1.20-2.68],0.0045662485826345
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51206,167,1.50 [1.03-2.16],0.0323875945363889
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51193,154,1.56 [1.06-2.29],0.0225439805226375
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Mycoses,50507,107,2.05 [1.33-3.15],0.001156586433049
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,2.29 [1.96-2.69],1.0212289716524251e-24
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,3.23 [2.50-4.19],6.973298082755516e-19
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,2.21 [1.83-2.67],2.287215741718695e-16
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41045,129,0.94 [0.61-1.43],0.7590859928624137
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41448,532,1.06 [0.86-1.31],0.5860039768860321
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41464,548,1.05 [0.85-1.29],0.6635364233300439
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.64 [1.35-1.98],3.323502783511584e-07
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,1.29 [0.95-1.75],0.0998812933941201
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41024,108,2.62 [1.73-3.99],6.328126182911957e-06
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,2.78 [2.47-3.13],2.9504808294669567e-64
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48652,665,1.22 [1.01-1.46],0.0379745598805013
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50292,232,1.04 [0.76-1.42],0.8124170906370297
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51379,221,1.08 [0.78-1.48],0.6417879897601106
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign neoplasm: Rectum,50826,133,1.89 [1.28-2.78],0.001275388600729
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51391,136,1.69 [1.15-2.50],0.0081658832747405
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign neoplasm: Stomach,51487,103,1.41 [0.89-2.23],0.1477747741206214
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign lipomatous neoplasm,50939,596,1.02 [0.83-1.24],0.8574695524660586
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51400,219,1.08 [0.78-1.50],0.6330907988866636
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51410,180,1.37 [0.97-1.95],0.0775255135508031
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51286,105,1.01 [0.63-1.64],0.9609766771092306
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Haemangioma, any site",51291,104,1.02 [0.63-1.66],0.9249644682078706
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Melanocytic naevi,51125,402,0.90 [0.70-1.16],0.4107275970839087
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51427,176,0.87 [0.59-1.28],0.4803313653524653
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Other benign neoplasms of skin,51215,365,1.25 [0.97-1.61],0.0823919143111601
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign neoplasm of breast,27709,138,1.27 [0.84-1.93],0.2595246419956607
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Leiomyoma of uterus,27199,1001,1.03 [0.88-1.21],0.7234121884958598
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48870,398,2.22 [1.76-2.78],7.665490643598019e-12
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48220,706,3.15 [2.66-3.73],1.850335467958204e-40
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48220,706,3.15 [2.66-3.73],1.850335467958204e-40
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,2.96 [2.54-3.44],9.525146335229417e-45
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50383,137,3.20 [2.21-4.63],7.141686552780571e-10
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50870,166,2.97 [2.11-4.18],3.788913500030368e-10
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,1.69 [1.52-1.87],1.2951762455663968e-23
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48418,1089,1.57 [1.36-1.82],1.096007761656183e-09
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46840,271,4.54 [3.54-5.83],1.7367704313767008e-32
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49095,227,3.45 [2.63-4.52],2.6560391598939424e-19
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46812,243,4.29 [3.28-5.61],2.224620611797969e-26
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,2.60 [2.27-2.99],7.524998117121592e-43
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,2.51 [2.18-2.88],2.70512143273545e-38
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47627,372,2.08 [1.61-2.68],1.939169421905211e-08
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47630,368,2.10 [1.63-2.71],1.2967234358706407e-08
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41216,2024,1.42 [1.27-1.58],1.298601399726627e-09
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39455,263,1.45 [1.08-1.96],0.0148815229390828
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41062,1870,1.42 [1.26-1.60],3.582778719697651e-09
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39292,100,6.69 [4.49-9.97],9.080829476972792e-21
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39363,171,6.93 [5.09-9.43],6.61804242876123e-35
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter V Mental and behavioural disorders,Any mental disorder,43547,1312,1.79 [1.56-2.04],8.60152153004783e-18
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42691,456,1.38 [1.10-1.73],0.0054325419678545
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50675,338,1.06 [0.82-1.37],0.6750405855725226
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50807,248,1.25 [0.93-1.68],0.1470143941598973
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47929,114,0.71 [0.45-1.13],0.1533544081679388
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51292,114,0.66 [0.42-1.04],0.0750205826887999
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42349,114,0.74 [0.46-1.18],0.2058499626041721
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter V Mental and behavioural disorders,Alcohol dependence,47956,141,1.40 [0.94-2.10],0.09823610816241
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter V Mental and behavioural disorders,Smoking dependency,47844,120,1.78 [1.18-2.70],0.0062553536029665
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42343,108,2.18 [1.41-3.37],0.0004583654489215
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42889,654,2.17 [1.81-2.60],4.050399189645511e-17
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter V Mental and behavioural disorders,Depression,48284,571,1.89 [1.56-2.29],6.586718204856711e-11
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter V Mental and behavioural disorders,Depression or dysthymia,42376,496,1.88 [1.53-2.32],3.457854148525527e-09
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42491,256,1.68 [1.25-2.26],0.0005886590939504
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter V Mental and behavioural disorders,Other anxiety disorders,48560,132,1.31 [0.87-1.98],0.1915574820220716
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter VI Diseases of the nervous system,Neurological diseases,44006,2956,1.57 [1.43-1.72],3.053892270857949e-22
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39955,264,1.63 [1.20-2.21],0.0017011297164671
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51191,210,1.44 [1.03-2.01],0.0336043938893438
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48789,969,1.67 [1.44-1.94],1.607407604385333e-11
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter VI Diseases of the nervous system,Epilepsy,48125,305,2.42 [1.88-3.11],7.572510563979677e-12
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter VI Diseases of the nervous system,Migraine,47982,162,1.70 [1.17-2.48],0.0053515134568014
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50881,146,1.74 [1.18-2.58],0.0052411134980069
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49807,158,1.60 [1.11-2.29],0.0113198959759219
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter VI Diseases of the nervous system,Other sleep disorders,48156,336,1.19 [0.92-1.54],0.1865585807035414
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter VI Diseases of the nervous system,Sleep apnoea,50332,258,1.33 [1.00-1.77],0.05302272058379
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49136,1340,1.44 [1.26-1.64],5.1347783079483465e-08
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48040,244,1.38 [1.01-1.87],0.0412977180978105
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48572,776,1.28 [1.08-1.52],0.0051540306174307
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50881,167,1.45 [1.02-2.08],0.040860143381017
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter VI Diseases of the nervous system,Hemiplegia,50830,116,1.28 [0.83-1.97],0.2574144091889215
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter VI Diseases of the nervous system,Other neurological diseases,50493,244,1.53 [1.13-2.06],0.0055712809933286
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50145,730,1.02 [0.85-1.23],0.8022565792477713
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49840,425,1.09 [0.86-1.38],0.4608393131831646
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49565,150,0.54 [0.35-0.81],0.0033327759400474
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49656,241,1.02 [0.75-1.40],0.8857529487316265
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49569,154,1.37 [0.94-2.00],0.0988230679736594
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44328,323,1.25 [0.96-1.62],0.0984562226980205
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44801,796,1.52 [1.29-1.80],5.703760832278216e-07
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49463,443,2.06 [1.67-2.54],2.3691274107240528e-11
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50812,106,6.99 [4.96-9.87],1.6969052294632523e-28
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4389,106,4.63 [3.27-6.56],7.01613337428472e-18
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46529,106,8.26 [5.79-11.79],2.8891171740845595e-31
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50124,196,1.49 [1.08-2.07],0.015551655105172
