Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL3RA,Interleukin-3 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41875,450,1.27 [0.97-1.67],0.082784826291937
IL3RA,Interleukin-3 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49722,333,1.09 [0.80-1.49],0.5727110377101221
IL3RA,Interleukin-3 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49852,242,1.24 [0.87-1.78],0.2293945916344174
IL3RA,Interleukin-3 receptor subunit alpha,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47028,115,0.67 [0.39-1.15],0.1468654336443838
IL3RA,Interleukin-3 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50327,115,0.64 [0.37-1.09],0.1019846322459177
IL3RA,Interleukin-3 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41540,115,0.67 [0.39-1.16],0.153714049437945
IL3RA,Interleukin-3 receptor subunit alpha,Chapter V Mental and behavioural disorders,Alcohol dependence,47047,134,1.46 [0.90-2.36],0.1253997371743406
IL3RA,Interleukin-3 receptor subunit alpha,Chapter V Mental and behavioural disorders,Smoking dependency,46944,117,1.58 [0.95-2.63],0.0762104688990397
IL3RA,Interleukin-3 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41527,102,1.25 [0.72-2.17],0.431245316546078
IL3RA,Interleukin-3 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42076,651,1.27 [1.02-1.59],0.0293814187776023
IL3RA,Interleukin-3 receptor subunit alpha,Chapter V Mental and behavioural disorders,Depression,47375,568,1.27 [1.01-1.60],0.0406366572922509
IL3RA,Interleukin-3 receptor subunit alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,41568,496,1.42 [1.11-1.82],0.0049630954071302
IL3RA,Interleukin-3 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",41675,250,0.92 [0.65-1.32],0.6691039857759807
IL3RA,Interleukin-3 receptor subunit alpha,Chapter V Mental and behavioural disorders,Other anxiety disorders,47629,130,0.66 [0.40-1.09],0.1032005247564752
IL3RA,Interleukin-3 receptor subunit alpha,Chapter VI Diseases of the nervous system,Neurological diseases,43189,2920,1.17 [1.05-1.30],0.0045770248945413
IL3RA,Interleukin-3 receptor subunit alpha,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39200,264,1.20 [0.86-1.69],0.2850085937883253
IL3RA,Interleukin-3 receptor subunit alpha,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50224,209,1.34 [0.92-1.94],0.1260271335276598
IL3RA,Interleukin-3 receptor subunit alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47890,955,1.22 [1.02-1.46],0.0286257473295963
IL3RA,Interleukin-3 receptor subunit alpha,Chapter VI Diseases of the nervous system,Epilepsy,47230,295,1.19 [0.86-1.63],0.2961364534624371
IL3RA,Interleukin-3 receptor subunit alpha,Chapter VI Diseases of the nervous system,Migraine,47096,161,1.19 [0.77-1.83],0.4348503361872863
IL3RA,Interleukin-3 receptor subunit alpha,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",49929,145,1.11 [0.70-1.75],0.656455911462602
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Transient ischemic attack,48869,156,1.33 [0.87-2.03],0.195134046685184
IL3RA,Interleukin-3 receptor subunit alpha,Chapter VI Diseases of the nervous system,Other sleep disorders,47269,334,1.16 [0.86-1.58],0.3231506267321326
IL3RA,Interleukin-3 receptor subunit alpha,Chapter VI Diseases of the nervous system,Sleep apnoea,49388,255,1.37 [0.98-1.92],0.0648607466598965
IL3RA,Interleukin-3 receptor subunit alpha,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48227,1317,1.09 [0.93-1.27],0.2778120536678032
IL3RA,Interleukin-3 receptor subunit alpha,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47149,239,0.98 [0.68-1.41],0.908202210669274
IL3RA,Interleukin-3 receptor subunit alpha,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47669,759,1.08 [0.88-1.32],0.4472659373676837
IL3RA,Interleukin-3 receptor subunit alpha,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49920,163,0.97 [0.63-1.50],0.8840649067064753
IL3RA,Interleukin-3 receptor subunit alpha,Chapter VI Diseases of the nervous system,Hemiplegia,49870,113,1.04 [0.62-1.75],0.8866657242894347
IL3RA,Interleukin-3 receptor subunit alpha,Chapter VI Diseases of the nervous system,Other neurological diseases,49544,236,1.18 [0.83-1.69],0.3574945020387132
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",49207,717,1.02 [0.83-1.26],0.8269114599664407
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,48908,418,0.87 [0.66-1.14],0.3095938781872498
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,48635,145,1.01 [0.63-1.60],0.9730349924372278
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,48727,237,0.73 [0.51-1.06],0.1000028779003255
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48641,151,0.94 [0.60-1.48],0.779300372911007
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43504,314,1.24 [0.92-1.69],0.1608534784813312
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,43969,779,1.23 [1.01-1.49],0.0432098328590008
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48528,426,1.06 [0.81-1.38],0.6913152622492005
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49855,104,1.83 [1.12-3.00],0.0165622928575656
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4287,104,1.57 [0.95-2.61],0.0811824178334911
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45672,104,1.87 [1.14-3.06],0.0127390196325714
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,49171,182,0.86 [0.57-1.31],0.483810408365309
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49091,102,1.07 [0.62-1.85],0.8011637740336514
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",49148,169,1.32 [0.87-1.99],0.1930041986403469
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,49427,194,1.17 [0.79-1.73],0.4382457846648457
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50307,256,1.07 [0.76-1.51],0.6936337705759261
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,48808,198,1.12 [0.76-1.66],0.5575849263631769
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35791,6450,1.11 [1.02-1.21],0.0178308879980351
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49260,136,1.64 [1.06-2.55],0.0277608079640985
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37668,4444,1.09 [0.99-1.20],0.0777998527194665
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,37735,4511,1.10 [1.00-1.21],0.054120468823061
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33381,157,1.80 [1.19-2.72],0.0050008347126848
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46173,2355,1.22 [1.09-1.38],0.0009964049225562
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,45230,1412,1.16 [1.00-1.35],0.0511956224226177
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48448,478,1.06 [0.83-1.37],0.633126308766512
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48914,944,1.15 [0.96-1.38],0.1318606992670307
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50252,191,1.17 [0.79-1.75],0.4357928391047926
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44402,584,1.29 [1.02-1.62],0.0323096378761878
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45651,1868,1.26 [1.10-1.44],0.000783975211636
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48870,211,0.87 [0.59-1.29],0.4926017010037662
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49082,441,1.05 [0.81-1.37],0.694670655427374
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48836,177,1.64 [1.11-2.41],0.0124334937044599
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48838,179,1.63 [1.11-2.40],0.0125010391891678
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33394,170,1.69 [1.14-2.49],0.0085353452073854
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41873,117,1.99 [1.26-3.16],0.0032977374799715
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Conduction disorders,42000,244,1.36 [0.97-1.93],0.0773131542132242
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,27897,232,1.02 [0.70-1.47],0.9219271727969404
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28544,879,1.48 [1.23-1.79],3.915347488731672e-05
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other arrhythmias,41889,133,2.03 [1.32-3.10],0.0011414692991272
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41938,182,1.53 [1.03-2.26],0.0335944377960474
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48397,409,1.56 [1.20-2.02],0.0008108761178987
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",48728,311,1.43 [1.06-1.93],0.0203234126358079
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",48795,264,1.45 [1.05-2.01],0.0239909553927122
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",48946,233,1.36 [0.96-1.93],0.0835565308308817
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48172,154,1.38 [0.90-2.12],0.1406920424040749
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48272,254,1.45 [1.04-2.01],0.0287486149645963
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47614,273,1.20 [0.86-1.66],0.2831656944097185
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47574,233,1.23 [0.86-1.75],0.2543268473070845
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50078,222,1.21 [0.84-1.74],0.3107716030626754
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Varicose veins,48275,934,1.20 [1.00-1.44],0.0488120095783297
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypotension,48127,173,1.04 [0.68-1.58],0.8494566177525703
IL3RA,Interleukin-3 receptor subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40271,4052,1.06 [0.97-1.16],0.2244979072885237
IL3RA,Interleukin-3 receptor subunit alpha,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50136,215,0.90 [0.61-1.32],0.5919104298143494
IL3RA,Interleukin-3 receptor subunit alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46817,445,1.41 [1.09-1.81],0.0077904791144167
IL3RA,Interleukin-3 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46760,388,1.46 [1.12-1.90],0.0057217092712286
IL3RA,Interleukin-3 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48656,495,1.13 [0.88-1.44],0.3388758741197506
IL3RA,Interleukin-3 receptor subunit alpha,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48646,485,1.14 [0.89-1.46],0.3023959930626541
IL3RA,Interleukin-3 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,48924,1208,1.04 [0.88-1.22],0.6676985346761655
IL3RA,Interleukin-3 receptor subunit alpha,Chapter X Diseases of the respiratory system,Chronic sinusitis,47899,183,0.94 [0.62-1.42],0.7746568104310724
IL3RA,Interleukin-3 receptor subunit alpha,Chapter X Diseases of the respiratory system,Nasal polyp,47962,246,1.39 [0.99-1.96],0.0605038330615194
IL3RA,Interleukin-3 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",48497,781,0.99 [0.81-1.21],0.9067479847265152
IL3RA,Interleukin-3 receptor subunit alpha,Chapter X Diseases of the respiratory system,Deviated nasal septum,48083,367,1.12 [0.84-1.50],0.4315554532581532
IL3RA,Interleukin-3 receptor subunit alpha,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23220,124,1.08 [0.65-1.79],0.759151116930071
IL3RA,Interleukin-3 receptor subunit alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45128,1976,0.99 [0.88-1.13],0.9313734852140856
IL3RA,Interleukin-3 receptor subunit alpha,Chapter X Diseases of the respiratory system,Early onset COPD,48179,349,1.05 [0.78-1.41],0.7493689970919591
IL3RA,Interleukin-3 receptor subunit alpha,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48230,400,1.08 [0.82-1.42],0.5886507369588283
IL3RA,Interleukin-3 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48230,400,1.08 [0.82-1.42],0.5886507369588283
IL3RA,Interleukin-3 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47110,1632,0.89 [0.77-1.03],0.112490007103395
