Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,2.10 [1.75-2.51],4.638887258239342e-16
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,5.91 [4.41-7.92],1.0767603915884378e-32
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42365,290,1.62 [1.09-2.41],0.0170610764294691
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,4.19 [3.46-5.08],2.2716112305921577e-48
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42269,194,1.23 [0.74-2.06],0.4305453891471301
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,6.65 [4.52-9.79],8.0095542554035265e-22
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44386,192,1.34 [0.81-2.21],0.2599162953379663
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44392,130,0.68 [0.35-1.33],0.2612588532246231
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,6.12 [3.87-9.67],9.08970214118048e-15
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,4.57 [3.19-6.55],1.290140668371543e-16
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,6.35 [4.30-9.35],1.0216563352029098e-20
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44522,119,1.71 [0.93-3.14],0.0865853287360793
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44522,147,1.49 [0.83-2.67],0.1796107136900965
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44511,136,1.16 [0.61-2.19],0.6448753930039401
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Mycoses,43937,95,3.06 [1.88-4.99],6.838585301624203e-06
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,2.48 [1.96-3.14],3.645583289301916e-14
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,2.88 [2.02-4.11],4.843230997940339e-09
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42237,485,2.67 [2.04-3.50],1.1337734286575654e-12
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35693,112,1.57 [0.83-2.95],0.1627239659714053
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35675,94,1.26 [0.59-2.68],0.5541447986235564
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36034,453,0.87 [0.61-1.25],0.4501869724765713
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36047,466,0.88 [0.62-1.25],0.4782309210174449
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.73 [1.31-2.29],0.0001214978110875
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,1.85 [1.12-3.06],0.016748174001025
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35673,92,2.91 [1.73-4.87],5.264450663965783e-05
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39869,1339,2.68 [2.23-3.23],6.341999405602277e-26
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42308,581,1.31 [0.98-1.76],0.0694791035792203
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43707,211,0.93 [0.56-1.55],0.7786908934188456
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44668,194,1.73 [1.08-2.75],0.0215570951378274
