Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44176,1801,1.48 [1.39-1.57],1.958355275892781e-37
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,1.74 [1.61-1.88],7.117611851819858e-44
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48290,333,1.33 [1.17-1.52],1.7833082980709483e-05
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,2.13 [1.96-2.31],3.408530957171552e-73
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48182,225,1.28 [1.07-1.52],0.0063528431031371
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45044,171,1.67 [1.50-1.85],9.973611386085385e-22
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50656,223,1.26 [1.06-1.51],0.0106506810463644
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50664,153,0.83 [0.54-1.26],0.3760901189769994
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44001,116,1.68 [1.48-1.90],3.6919835519991753e-16
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48994,236,1.60 [1.45-1.77],6.3212272338821854e-21
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48911,153,1.65 [1.47-1.84],7.805975724028172e-19
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50823,132,1.38 [1.14-1.66],0.0007582475085818
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50812,165,1.31 [1.08-1.59],0.0061430867542033
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50799,152,1.29 [1.05-1.59],0.015588892777376
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Mycoses,50124,103,1.47 [1.24-1.75],1.4315708995557784e-05
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48387,827,1.45 [1.34-1.56],3.5561703204550693e-22
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47842,282,1.50 [1.36-1.66],7.543096131352912e-15
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48130,570,1.42 [1.30-1.56],5.014893542124309e-15
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40746,128,1.18 [0.89-1.55],0.2532603395016315
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40726,108,0.91 [0.41-2.01],0.8087240583417765
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41144,526,1.15 [0.99-1.33],0.0741672388656177
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41161,543,1.15 [0.99-1.33],0.0658207811468248
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,1.27 [1.14-1.42],2.555531462247544e-05
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18447,234,1.12 [0.88-1.42],0.3676745552930048
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40725,107,1.48 [1.25-1.75],3.598973011810837e-06
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45383,1563,1.66 [1.56-1.76],1.2675735865365826e-61
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48274,662,1.18 [1.04-1.33],0.0107415119087561
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49908,234,1.07 [0.83-1.37],0.6145038481742865
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50978,218,1.24 [1.03-1.50],0.025334585149876
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter II Neoplasms,Benign neoplasm: Rectum,50429,135,1.29 [1.04-1.61],0.0193416624397759
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50997,132,0.98 [0.66-1.44],0.899962898291846
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter II Neoplasms,Benign neoplasm: Stomach,51089,101,0.94 [0.59-1.50],0.7906020399320403
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter II Neoplasms,Benign lipomatous neoplasm,50548,586,1.02 [0.86-1.22],0.8214539815970268
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51002,214,0.94 [0.67-1.30],0.6974737748213768
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51011,180,1.16 [0.91-1.48],0.2316577546190295
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50888,103,1.22 [0.91-1.62],0.1858646071832002
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter II Neoplasms,"Haemangioma, any site",50893,102,1.21 [0.90-1.62],0.211128407234504
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter II Neoplasms,Melanocytic naevi,50729,389,0.86 [0.65-1.13],0.2776962367941702
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51030,170,1.16 [0.89-1.50],0.2674724442972193
