Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.67 [1.43-1.94],4.6993532383702255e-11
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,2.74 [2.01-3.74],1.7306500220005128e-10
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.54 [1.09-2.18],0.0135434723480163
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,2.00 [1.69-2.37],1.361724925658049e-15
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,1.41 [0.93-2.14],0.1062238773642901
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,2.74 [1.67-4.47],5.852394259684358e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,1.38 [0.91-2.10],0.1342851410272768
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44317,130,1.09 [0.65-1.81],0.7447624983657437
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,3.27 [1.78-5.98],0.0001250489449401
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,2.75 [1.82-4.16],1.67412177920157e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,2.73 [1.63-4.58],0.0001426401141367
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,2.69 [1.55-4.67],0.0004197967178037
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Other viral diseases,44443,149,1.50 [0.93-2.42],0.1002638108714794
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44432,138,1.48 [0.90-2.45],0.1220279478429953
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Mycoses,43862,91,2.59 [1.39-4.81],0.0026909639903095
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,1.50 [1.20-1.87],0.0003622096061311
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,1.66 [1.14-2.42],0.0086594914390574
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,1.47 [1.13-1.92],0.0044916429535372
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35639,110,0.83 [0.48-1.45],0.5151170944750012
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35624,95,1.14 [0.63-2.09],0.6657534174721096
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35980,451,1.13 [0.86-1.50],0.3751376714226384
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35993,464,1.16 [0.88-1.52],0.2946105576194872
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.18 [0.92-1.51],0.1942237355394616
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,1.35 [0.89-2.06],0.1611278813517939
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35622,93,2.47 [1.33-4.58],0.0042067423298063
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.82 [1.54-2.14],1.2896173137818749e-12
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42234,583,0.88 [0.69-1.12],0.300512347513356
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43630,210,0.76 [0.51-1.13],0.1738249224223088
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44589,196,1.16 [0.76-1.75],0.4925023530244699
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,Benign neoplasm: Rectum,44101,122,0.83 [0.49-1.40],0.4897620022824291
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44592,115,1.41 [0.82-2.42],0.220482985773485
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,Benign neoplasm: Stomach,44679,84,1.26 [0.67-2.39],0.4735998858986169
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,Benign lipomatous neoplasm,44202,515,1.04 [0.80-1.35],0.7608027764915213
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44603,196,0.69 [0.46-1.05],0.0824020420586653
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44608,155,1.59 [0.99-2.56],0.0529810142748998
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44505,93,1.16 [0.63-2.12],0.6374956806745167
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,"Haemangioma, any site",44510,92,1.16 [0.63-2.14],0.6304545951792513
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,Melanocytic naevi,44354,337,1.02 [0.74-1.40],0.923803470450712
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44624,152,1.09 [0.68-1.76],0.7083644202940897
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,Other benign neoplasms of skin,44431,310,0.79 [0.57-1.09],0.1528950393188024
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,Benign neoplasm of breast,24113,121,1.17 [0.69-2.00],0.5602835641824135
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,Leiomyoma of uterus,23678,885,0.99 [0.81-1.21],0.9470154446407584
