Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.06 [1.00-1.13],0.062853859382402
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.13 [1.01-1.27],0.0406411306170955
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,1.00 [0.86-1.17],0.9675876450098788
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.14 [1.07-1.22],4.3411458331371e-05
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,0.96 [0.79-1.16],0.6691070431129404
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,1.13 [0.94-1.36],0.1935279185519285
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,0.97 [0.80-1.17],0.718676457967351
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,147,0.82 [0.63-1.07],0.1449440809674648
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.24 [1.02-1.51],0.0301978224121775
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,1.09 [0.93-1.28],0.3047310502602071
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,1.19 [1.00-1.42],0.0529585015318904
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50019,133,1.07 [0.87-1.33],0.5100898634016413
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,1.19 [1.01-1.41],0.0430313216380362
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,1.19 [1.00-1.42],0.0522294721388946
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,49331,101,1.15 [0.92-1.45],0.2255821748086524
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,1.11 [1.02-1.21],0.0199111593632906
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.21 [1.07-1.38],0.0028964112867352
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,1.09 [0.98-1.21],0.1180533129607226
FMNL1,Formin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40089,126,0.97 [0.76-1.25],0.8364843759570442
FMNL1,Formin-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40075,112,1.07 [0.85-1.36],0.5539129700977612
FMNL1,Formin-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40480,517,1.04 [0.93-1.17],0.4935441130468021
FMNL1,Formin-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40497,534,1.06 [0.95-1.19],0.3118423333370413
FMNL1,Formin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.02 [0.92-1.14],0.6653611587078783
FMNL1,Formin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,1.02 [0.85-1.22],0.8390977141836629
FMNL1,Formin-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40070,107,0.97 [0.74-1.27],0.8273653658139289
FMNL1,Formin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.00 [0.93-1.07],0.9799222405843392
FMNL1,Formin-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47522,645,0.98 [0.88-1.10],0.7778125277922946
FMNL1,Formin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49124,224,0.95 [0.79-1.15],0.6118423290010326
FMNL1,Formin-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50182,217,1.09 [0.92-1.28],0.3369096418659487
FMNL1,Formin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,49633,127,0.96 [0.74-1.23],0.724002934243826
FMNL1,Formin-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50188,132,0.97 [0.76-1.24],0.801444639056812
FMNL1,Formin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,50283,99,0.96 [0.73-1.28],0.8033004108944276
FMNL1,Formin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,49747,578,0.98 [0.87-1.10],0.7426409763890338
FMNL1,Formin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50197,209,0.95 [0.77-1.16],0.5885389734817343
FMNL1,Formin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50205,178,0.85 [0.67-1.07],0.1641834053240296
FMNL1,Formin-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50084,98,0.80 [0.58-1.12],0.1923771704419937
FMNL1,Formin-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",50089,97,0.84 [0.61-1.16],0.2842256645209602
FMNL1,Formin-like protein 1,Chapter II Neoplasms,Melanocytic naevi,49922,378,1.00 [0.87-1.16],0.9640362972017876
FMNL1,Formin-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50222,167,0.98 [0.79-1.22],0.85598238460526
FMNL1,Formin-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,50016,357,0.94 [0.81-1.10],0.4520329763456857
FMNL1,Formin-like protein 1,Chapter II Neoplasms,Benign neoplasm of breast,27030,135,0.86 [0.66-1.13],0.2872362485532802
FMNL1,Formin-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,26536,986,0.97 [0.89-1.07],0.5836251234621992
FMNL1,Formin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47728,384,0.96 [0.83-1.11],0.5993867740314482
FMNL1,Formin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47120,688,0.94 [0.84-1.05],0.2843596188922134
FMNL1,Formin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47120,688,0.94 [0.84-1.05],0.2843596188922134
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43419,910,1.12 [1.03-1.22],0.0054585270828515
FMNL1,Formin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49221,136,0.88 [0.68-1.14],0.3397342667775392
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49688,164,1.27 [1.09-1.47],0.0020964220197567
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40645,2295,1.16 [1.10-1.22],1.0923141775403037e-07
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47302,1055,1.03 [0.94-1.12],0.5325657244835018
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45776,262,1.21 [1.06-1.39],0.0055874534834563
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47941,217,1.21 [1.05-1.39],0.0074816922419258
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45750,236,1.24 [1.08-1.42],0.0024729015118231
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46582,1068,1.13 [1.04-1.22],0.0028962760783179
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46549,1035,1.14 [1.05-1.23],0.0012931233177917
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46537,353,1.05 [0.90-1.23],0.540577535167205
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46539,349,1.05 [0.90-1.24],0.5151283114703613
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40308,1958,1.13 [1.07-1.20],3.82109657184212e-05
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38610,260,1.01 [0.85-1.20],0.897032544342594
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40154,1804,1.14 [1.07-1.21],3.7888165370316935e-05
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38448,98,1.37 [1.14-1.64],0.0006837368199672
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38519,169,1.13 [0.95-1.36],0.1759545787468311
FMNL1,Formin-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,42529,1268,1.08 [1.01-1.17],0.0287376108482846
FMNL1,Formin-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41707,446,1.08 [0.95-1.22],0.2384227211565209
FMNL1,Formin-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49484,333,1.04 [0.91-1.20],0.5594816029013516
FMNL1,Formin-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49617,239,1.09 [0.93-1.27],0.2947455304769334
FMNL1,Formin-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,46796,116,0.88 [0.66-1.17],0.3777088488131482
FMNL1,Formin-like protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50085,116,0.86 [0.65-1.14],0.2919189007901711
FMNL1,Formin-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41377,116,0.89 [0.67-1.17],0.3987096260569355
FMNL1,Formin-like protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,46816,136,1.05 [0.84-1.31],0.6812194284589126
FMNL1,Formin-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,46719,113,1.09 [0.87-1.38],0.459984293922459
FMNL1,Formin-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41364,103,1.09 [0.86-1.38],0.4888866485548644
FMNL1,Formin-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41894,633,1.07 [0.96-1.18],0.2169020735877652
FMNL1,Formin-like protein 1,Chapter V Mental and behavioural disorders,Depression,47160,554,1.02 [0.91-1.15],0.6815032309566192
