Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.19 [1.10-1.29],3.437519270385744e-05
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.20 [1.02-1.41],0.0323429202709173
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,1.14 [0.94-1.37],0.1775432835612092
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.26 [1.15-1.37],9.624340971914284e-07
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,1.06 [0.85-1.33],0.6153449125051589
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,1.45 [1.11-1.90],0.0065683539393907
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,1.05 [0.84-1.31],0.6876132695160917
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,1.04 [0.79-1.37],0.786475201324598
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.22 [0.88-1.68],0.2293521779520174
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,1.47 [1.18-1.85],0.0007877033913193
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,1.61 [1.21-2.15],0.0011045719912193
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,1.44 [1.07-1.94],0.0155124660499312
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.13 [0.87-1.47],0.3625243421394795
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.14 [0.87-1.50],0.3450626017343026
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,1.46 [1.05-2.02],0.0247776083077836
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,1.25 [1.11-1.41],0.0003261885018253
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,1.31 [1.06-1.61],0.0108365116914426
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,1.28 [1.11-1.48],0.0008070167795574
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,0.89 [0.66-1.19],0.4212133633782602
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,1.26 [0.90-1.77],0.1735752450097766
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,1.05 [0.90-1.21],0.5547365681464824
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,1.06 [0.91-1.22],0.460557068615165
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.04 [0.91-1.18],0.5942170737084206
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.14 [0.91-1.44],0.2499836971880592
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,2.51 [1.78-3.55],1.6661448504918217e-07
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.19 [1.09-1.30],0.0001162107047389
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41072,569,1.07 [0.94-1.22],0.3184794635438088
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42435,205,0.89 [0.72-1.09],0.2594810320047286
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43373,192,1.19 [0.95-1.49],0.1324568425172884
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter II Neoplasms,Benign neoplasm: Rectum,42907,117,1.13 [0.85-1.50],0.410637846264313
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43383,113,0.93 [0.70-1.24],0.6359365453199662
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter II Neoplasms,Benign neoplasm: Stomach,43464,83,1.16 [0.83-1.63],0.3850134292699728
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter II Neoplasms,Benign lipomatous neoplasm,43003,505,1.17 [1.02-1.35],0.023622325459461
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43390,192,1.27 [1.01-1.59],0.0392174472380154
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43397,151,1.19 [0.92-1.53],0.1804634216923315
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43298,89,1.30 [0.93-1.81],0.1279050223755471
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter II Neoplasms,"Haemangioma, any site",43303,88,1.30 [0.93-1.82],0.1259252177368078
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter II Neoplasms,Melanocytic naevi,43147,336,1.07 [0.90-1.28],0.4249294369635004
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,1.20 [0.92-1.55],0.1779961487978217
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter II Neoplasms,Other benign neoplasms of skin,43222,301,1.13 [0.94-1.35],0.190861744993405
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter II Neoplasms,Benign neoplasm of breast,23464,116,1.05 [0.78-1.40],0.747098015717443
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter II Neoplasms,Leiomyoma of uterus,23049,854,0.94 [0.85-1.05],0.2848169989429758
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,1.13 [0.95-1.34],0.1783835600561764
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.25 [1.10-1.43],0.0008545431930373
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.25 [1.10-1.43],0.0008545431930373
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,1.06 [0.95-1.19],0.3116689544506966
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42527,121,1.30 [0.97-1.73],0.0796619898693682
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42958,137,1.24 [0.94-1.63],0.1209334973308148
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,1.18 [1.09-1.27],1.798879051942922e-05
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.12 [1.01-1.24],0.0372920123225025
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,1.27 [1.02-1.59],0.0360931854890764
