Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44032,1799,1.21 [1.05-1.38],0.0068437741468915
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43309,434,1.67 [1.30-2.15],7.518675739412496e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48131,333,1.19 [0.87-1.62],0.2710495654258239
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33275,1570,1.36 [1.17-1.58],5.459068612973071e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48023,225,1.20 [0.82-1.75],0.342064233916624
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44897,171,1.31 [0.85-2.01],0.2151587856310378
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50489,223,1.22 [0.84-1.78],0.3017447227475121
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50497,153,1.03 [0.64-1.64],0.9058989769669984
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43856,116,2.20 [1.44-3.35],0.0002497176673232
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48834,236,1.53 [1.09-2.15],0.0150933909339844
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48751,153,1.45 [0.94-2.23],0.0895249141940194
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50657,132,1.44 [0.90-2.29],0.1245585377001547
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50644,165,1.34 [0.88-2.05],0.1790083301906019
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50631,152,1.40 [0.90-2.17],0.1308970405617482
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Mycoses,49957,103,1.51 [0.90-2.53],0.1224964723279741
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48228,826,1.28 [1.05-1.55],0.0133523617333829
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47683,281,1.68 [1.25-2.28],0.0006970081607402
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47972,570,1.18 [0.93-1.50],0.1655521938686533
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40617,128,0.86 [0.51-1.47],0.5880524088698197
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40597,108,0.72 [0.40-1.29],0.2729665548024099
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41013,524,0.84 [0.65-1.10],0.2128865585897938
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41030,541,0.87 [0.67-1.13],0.2877671826309811
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23000,657,1.22 [0.97-1.54],0.0828558581359757
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18378,232,1.24 [0.85-1.81],0.2588016860034186
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40596,107,1.20 [0.69-2.08],0.5247203638470057
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45234,1559,1.11 [0.96-1.29],0.1703359289173288
