Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44686,1817,0.96 [0.83-1.10],0.5550403013611226
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43970,438,1.14 [0.87-1.50],0.340589193959494
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48843,334,1.21 [0.88-1.66],0.2323155867827582
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33745,1587,0.87 [0.75-1.01],0.0712465829740018
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,225,1.18 [0.81-1.74],0.39154509227164
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45586,174,1.28 [0.83-1.96],0.2620625256496881
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51253,223,1.23 [0.84-1.81],0.2863436879740219
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51259,152,1.08 [0.68-1.73],0.7340407652140686
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44526,117,1.42 [0.84-2.40],0.1909255287189493
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49577,241,1.11 [0.77-1.61],0.5700900964805057
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49491,155,1.25 [0.80-1.97],0.3269391373978955
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51424,136,0.69 [0.42-1.15],0.1572323981448316
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51412,162,1.41 [0.90-2.21],0.137316041702466
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51400,150,1.38 [0.86-2.21],0.1786351205908303
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50708,104,0.82 [0.46-1.45],0.4871414552835845
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48957,829,0.90 [0.74-1.11],0.3192529458088854
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48410,282,0.93 [0.66-1.31],0.6771605670888141
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48701,573,0.88 [0.69-1.12],0.2991502725604475
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41199,132,0.52 [0.31-0.87],0.0117788910549161
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41179,112,1.26 [0.71-2.25],0.4302394282259575
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41599,532,0.82 [0.63-1.06],0.126930923936039
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41614,547,0.78 [0.61-1.01],0.0598901025515636
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23292,676,1.33 [1.04-1.70],0.023669409425587
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18686,235,0.91 [0.64-1.30],0.6039413737447896
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41173,106,1.69 [0.98-2.89],0.0574681131441478
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45897,1597,0.81 [0.70-0.95],0.0073806483098677
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48833,670,0.79 [0.63-0.98],0.0347071952757787
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50496,239,0.80 [0.55-1.16],0.24393092989039
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51584,222,0.61 [0.42-0.90],0.0129737846463702
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm: Rectum,51023,132,0.94 [0.57-1.55],0.8151676521333073
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51600,136,1.23 [0.75-2.01],0.4112441800275872
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm: Stomach,51695,104,1.21 [0.69-2.12],0.5155899417883802
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm,51138,591,0.80 [0.63-1.02],0.0679500009948786
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51606,217,0.74 [0.50-1.10],0.1343542261482746
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51613,178,0.87 [0.56-1.35],0.5346861289235658
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51490,104,1.01 [0.57-1.81],0.96402325111246
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Haemangioma, any site",51495,103,1.07 [0.60-1.91],0.8257309521999291
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Melanocytic naevi,51328,404,0.90 [0.67-1.21],0.481934117765434
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51633,178,0.75 [0.48-1.17],0.2079867022908601
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Other benign neoplasms of skin,51416,368,0.85 [0.63-1.16],0.314976345503399
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm of breast,27804,138,0.96 [0.56-1.64],0.8764448800095636
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Leiomyoma of uterus,27285,1008,0.88 [0.72-1.08],0.2189340166431165
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49056,399,0.85 [0.63-1.15],0.3013659712704178
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48423,715,0.85 [0.68-1.06],0.1588674854093102
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48423,715,0.85 [0.68-1.06],0.1588674854093102
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44620,932,1.05 [0.87-1.27],0.6342824311538022
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50588,138,0.83 [0.50-1.39],0.4840423449854333
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51074,167,1.64 [1.06-2.53],0.0262303273776693
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41748,2369,1.11 [0.98-1.25],0.0985932490149695
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48617,1092,0.82 [0.68-0.99],0.0362214571607825
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47037,274,2.76 [2.01-3.78],2.5554800942617647e-10
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49305,224,0.90 [0.62-1.31],0.5758576686061477
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47007,244,2.86 [2.05-3.98],4.826084337322074e-10
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47877,1114,0.73 [0.61-0.88],0.000651041678908
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47840,1077,0.71 [0.60-0.86],0.0003106639527848
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47816,369,0.96 [0.70-1.32],0.8184257945037973
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47819,365,0.96 [0.70-1.32],0.819930725629701
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41399,2020,1.14 [1.00-1.30],0.0501526486618593
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39646,267,0.99 [0.70-1.41],0.9719812257165058
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41244,1865,1.17 [1.02-1.34],0.0272241282284158
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39480,101,1.18 [0.67-2.08],0.5735979891096185
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39553,174,1.29 [0.84-1.97],0.2435882850608766
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Any mental disorder,43700,1310,0.70 [0.59-0.83],2.246683160608665e-05
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42847,457,0.70 [0.53-0.92],0.0111725738502496
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50880,341,0.75 [0.55-1.01],0.0585920146082187
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51014,248,0.68 [0.47-0.96],0.0309621078253377
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48121,117,0.63 [0.37-1.06],0.0829006500698785
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51496,117,0.67 [0.40-1.13],0.1364993583927854
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42507,117,0.62 [0.36-1.05],0.0732555685984134
