Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41464,189,0.97 [0.71-1.33],0.856600546533038
FGF16,Fibroblast growth factor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,0.82 [0.58-1.14],0.2383561387200307
FGF16,Fibroblast growth factor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,0.74 [0.63-0.87],0.0001984317540881
FGF16,Fibroblast growth factor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,0.72 [0.61-0.85],8.882388891506402e-05
FGF16,Fibroblast growth factor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40258,299,0.98 [0.75-1.28],0.8915011311553509
FGF16,Fibroblast growth factor 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40260,295,0.98 [0.75-1.28],0.8939737703867217
FGF16,Fibroblast growth factor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34881,1616,0.92 [0.83-1.03],0.1617730488445518
FGF16,Fibroblast growth factor 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33476,211,0.92 [0.68-1.25],0.6017781460700801
FGF16,Fibroblast growth factor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34759,1494,0.92 [0.82-1.04],0.1782038867082341
FGF16,Fibroblast growth factor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33352,87,1.06 [0.70-1.62],0.7803623305383451
FGF16,Fibroblast growth factor 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33397,132,0.92 [0.63-1.34],0.6608743920938038
FGF16,Fibroblast growth factor 16,Chapter V Mental and behavioural disorders,Any mental disorder,36808,1086,0.82 [0.71-0.94],0.0057390262126828
FGF16,Fibroblast growth factor 16,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36116,394,0.83 [0.66-1.05],0.1254876489969735
FGF16,Fibroblast growth factor 16,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42780,288,0.86 [0.66-1.13],0.2859585808585807
FGF16,Fibroblast growth factor 16,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42888,211,0.97 [0.71-1.31],0.8186554938602749
FGF16,Fibroblast growth factor 16,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40454,101,0.60 [0.37-0.98],0.0399775948859934
FGF16,Fibroblast growth factor 16,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43302,101,0.60 [0.37-0.97],0.0380286996650791
FGF16,Fibroblast growth factor 16,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35823,101,0.59 [0.36-0.97],0.0355855259404254
FGF16,Fibroblast growth factor 16,Chapter V Mental and behavioural disorders,Alcohol dependence,40475,122,0.62 [0.39-0.98],0.0389918120926302
FGF16,Fibroblast growth factor 16,Chapter V Mental and behavioural disorders,Smoking dependency,40386,106,0.85 [0.55-1.33],0.4851276022025748
FGF16,Fibroblast growth factor 16,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35820,98,0.88 [0.56-1.37],0.5650449084081912
FGF16,Fibroblast growth factor 16,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36247,525,0.77 [0.63-0.94],0.0109240297339519
FGF16,Fibroblast growth factor 16,Chapter V Mental and behavioural disorders,Depression,40765,458,0.77 [0.62-0.95],0.0166777392244696
FGF16,Fibroblast growth factor 16,Chapter V Mental and behavioural disorders,Depression or dysthymia,35848,399,0.75 [0.59-0.95],0.0152634363157815
FGF16,Fibroblast growth factor 16,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35933,211,0.87 [0.64-1.18],0.3660895620925286
FGF16,Fibroblast growth factor 16,Chapter V Mental and behavioural disorders,Other anxiety disorders,40997,110,0.88 [0.58-1.33],0.5327810436126397
FGF16,Fibroblast growth factor 16,Chapter VI Diseases of the nervous system,Neurological diseases,37384,2490,0.92 [0.84-1.00],0.0611858762719033
FGF16,Fibroblast growth factor 16,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33979,239,1.08 [0.84-1.39],0.5268282988302129
FGF16,Fibroblast growth factor 16,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43205,189,1.09 [0.83-1.44],0.5221193550588616
FGF16,Fibroblast growth factor 16,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41250,806,0.90 [0.77-1.05],0.1729601157804585
FGF16,Fibroblast growth factor 16,Chapter VI Diseases of the nervous system,Epilepsy,40700,256,0.84 [0.64-1.11],0.2163768624530799
FGF16,Fibroblast growth factor 16,Chapter VI Diseases of the nervous system,Migraine,40579,135,0.87 [0.60-1.26],0.4500848139551963
FGF16,Fibroblast growth factor 16,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42958,120,0.91 [0.62-1.34],0.6343757678673598
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42097,130,1.12 [0.80-1.57],0.5004491907310442
FGF16,Fibroblast growth factor 16,Chapter VI Diseases of the nervous system,Other sleep disorders,40720,276,0.87 [0.66-1.13],0.2904387066600574
FGF16,Fibroblast growth factor 16,Chapter VI Diseases of the nervous system,Sleep apnoea,42511,211,0.94 [0.70-1.26],0.6604838700148218
FGF16,Fibroblast growth factor 16,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41485,1109,0.98 [0.86-1.11],0.7268166252676442
FGF16,Fibroblast growth factor 16,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40581,205,0.89 [0.66-1.20],0.4521938853121375
FGF16,Fibroblast growth factor 16,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41011,635,0.99 [0.84-1.17],0.921404868214572
FGF16,Fibroblast growth factor 16,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42977,138,1.07 [0.77-1.49],0.6897935276583284
FGF16,Fibroblast growth factor 16,Chapter VI Diseases of the nervous system,Hemiplegia,42936,97,0.94 [0.61-1.44],0.7713124216784043
FGF16,Fibroblast growth factor 16,Chapter VI Diseases of the nervous system,Other neurological diseases,42639,200,0.67 [0.48-0.94],0.0190064886380759
FGF16,Fibroblast growth factor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42342,631,0.93 [0.79-1.10],0.416239229961178
FGF16,Fibroblast growth factor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42073,362,0.83 [0.66-1.05],0.1247871177379746
FGF16,Fibroblast growth factor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41839,128,0.95 [0.66-1.37],0.7827757809804194
FGF16,Fibroblast growth factor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41910,199,0.91 [0.67-1.23],0.5209011762012838
FGF16,Fibroblast growth factor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41841,130,1.03 [0.73-1.47],0.8546856026121412
FGF16,Fibroblast growth factor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37444,265,0.97 [0.75-1.27],0.8485335359860104
FGF16,Fibroblast growth factor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37850,671,0.99 [0.84-1.16],0.8665853860926422
FGF16,Fibroblast growth factor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41766,342,1.05 [0.85-1.31],0.6361443053807678
FGF16,Fibroblast growth factor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42894,70,0.89 [0.53-1.49],0.6507250768029942
FGF16,Fibroblast growth factor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3674,70,0.89 [0.54-1.49],0.6656821033382496
FGF16,Fibroblast growth factor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39290,70,0.89 [0.53-1.51],0.6650692884984123
FGF16,Fibroblast growth factor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42324,158,0.84 [0.59-1.20],0.3492653409885408
FGF16,Fibroblast growth factor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42250,84,0.64 [0.38-1.08],0.0926177545074826
FGF16,Fibroblast growth factor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42293,138,1.08 [0.78-1.50],0.6427393652238584
FGF16,Fibroblast growth factor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42549,167,0.94 [0.68-1.30],0.7151917795403395
FGF16,Fibroblast growth factor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43280,224,1.11 [0.86-1.43],0.4447893161063641
FGF16,Fibroblast growth factor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42038,182,0.75 [0.53-1.05],0.0925069080962917
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30723,5414,0.94 [0.88-1.01],0.103686566329014
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42416,116,0.95 [0.64-1.40],0.779196815090489
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32408,3710,0.94 [0.86-1.01],0.1088856835029532
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,Hypertension,32451,3753,0.94 [0.87-1.02],0.1386251846466173
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28794,96,1.04 [0.67-1.59],0.8740035120707639
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39772,1960,0.88 [0.79-0.97],0.0136055704308596
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,Angina pectoris,38980,1168,0.83 [0.72-0.95],0.006223441257437
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41687,384,0.85 [0.68-1.07],0.1585729710776279
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42080,777,0.86 [0.74-1.02],0.0770091668426283
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43232,161,0.93 [0.66-1.30],0.6586841886350934
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38303,491,0.85 [0.69-1.04],0.1116809336973822
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39321,1541,0.87 [0.77-0.98],0.0207496448640875
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42052,189,0.86 [0.62-1.18],0.3502051597697254
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42258,396,0.92 [0.74-1.14],0.4356151108409203
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42031,168,1.08 [0.80-1.46],0.6140220990316474
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42032,169,1.08 [0.80-1.46],0.6091289394795876
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28860,162,1.02 [0.74-1.41],0.9169139502730632
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36141,97,1.13 [0.77-1.66],0.5182275801516917
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,Conduction disorders,36243,199,0.75 [0.54-1.04],0.082380922147205
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24047,194,0.99 [0.74-1.34],0.963249110570391
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24579,726,0.90 [0.76-1.07],0.2202117055529947
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,Other arrhythmias,36160,116,0.87 [0.57-1.30],0.4905669765979752
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36201,157,0.85 [0.60-1.21],0.3764287032962898
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41696,347,0.74 [0.58-0.96],0.0207503706063201
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41969,255,0.83 [0.63-1.10],0.1952083956580171
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42027,216,0.78 [0.57-1.07],0.1235454203322146
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42155,188,0.80 [0.57-1.11],0.1807848867729689
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41455,128,0.96 [0.66-1.39],0.8325204007501221
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41549,222,0.79 [0.58-1.07],0.130730983376759
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41000,244,0.89 [0.67-1.17],0.390628854924245
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40961,205,0.93 [0.69-1.25],0.6394337173356985
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43087,197,0.92 [0.68-1.24],0.5764460603685604
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,Varicose veins,41557,801,0.85 [0.72-0.99],0.0354920870216724
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,Hypotension,41497,136,0.89 [0.62-1.30],0.55725350927177
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34718,3516,0.93 [0.86-1.00],0.0578177464479317
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43138,186,1.09 [0.82-1.44],0.5627769572004608
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40370,385,0.92 [0.74-1.15],0.4585089159646355
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40322,337,0.91 [0.72-1.15],0.4316820628505411
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41895,438,0.78 [0.62-0.97],0.0245749011884335
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41888,431,0.78 [0.63-0.98],0.0309458930846265
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42064,1030,1.00 [0.88-1.14],0.9999682987310606
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,Chronic sinusitis,41197,163,1.02 [0.75-1.40],0.8811241327287375
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,Nasal polyp,41243,209,1.02 [0.77-1.35],0.9068228262937204
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41689,655,0.94 [0.80-1.11],0.4988196178168884
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,Deviated nasal septum,41342,308,0.79 [0.61-1.02],0.0693733694045552
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20000,104,1.07 [0.73-1.56],0.7300215943102102
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38792,1726,0.90 [0.81-1.00],0.0471462203514326
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,Early onset COPD,41482,298,0.72 [0.55-0.95],0.0200552388451242
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41524,340,0.71 [0.55-0.92],0.0093675502650412
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41524,340,0.71 [0.55-0.92],0.0093675502650412
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40498,1416,0.94 [0.84-1.06],0.3262053273366576
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,Asthma,31042,1416,0.94 [0.84-1.06],0.3106684350121461
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30597,1416,0.94 [0.84-1.06],0.3270509620820111
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31022,1396,0.94 [0.83-1.05],0.2717998027588795
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42817,175,0.71 [0.50-1.01],0.056382876762683
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,Interstitial lung disease,40899,136,0.70 [0.47-1.05],0.0855091453184518
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42949,136,0.70 [0.47-1.05],0.0884990426129887
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40887,124,0.61 [0.40-0.94],0.0266159015178177
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,Pleural effusion,39957,185,0.76 [0.54-1.06],0.1075804562872133
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,Other diseases of pleura,40177,405,0.80 [0.64-1.01],0.0582994701075553
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41317,188,0.91 [0.66-1.24],0.5432554529791008
FGF16,Fibroblast growth factor 16,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29629,9820,1.00 [0.95-1.05],0.9016116381087128
FGF16,Fibroblast growth factor 16,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42576,716,1.02 [0.88-1.19],0.784657463207686
FGF16,Fibroblast growth factor 16,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43404,151,1.03 [0.75-1.42],0.8422464070048786
FGF16,Fibroblast growth factor 16,Chapter XI Diseases of the digestive system,Impacted teeth,43410,140,1.04 [0.75-1.45],0.8204280317231368
