Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,0.96 [0.83-1.12],0.5949344311792562
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,0.92 [0.67-1.27],0.6202153883017252
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,0.76 [0.52-1.12],0.1662028313666199
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,0.90 [0.76-1.08],0.2498468239576353
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,0.66 [0.40-1.08],0.097562869454781
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,0.90 [0.55-1.48],0.6739169212262253
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,0.65 [0.39-1.07],0.0918295344507248
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,0.58 [0.31-1.09],0.091529825776765
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.22 [0.74-2.04],0.4370684116822341
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.06 [0.73-1.56],0.7513696095725791
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,0.88 [0.51-1.50],0.6297446388340406
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,0.78 [0.43-1.39],0.395090950758465
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,1.41 [1.01-1.97],0.0460580375754153
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,1.47 [1.06-2.05],0.0207341833664592
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,0.85 [0.45-1.61],0.6172572550384239
