Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37604,1540,0.97 [0.90-1.04],0.3540843011458483
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,361,1.03 [0.90-1.17],0.6686984913777708
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41006,281,0.76 [0.63-0.92],0.005599958255021
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,0.97 [0.90-1.05],0.4882051558059921
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40913,188,0.80 [0.63-1.00],0.0479855636458128
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38365,144,1.02 [0.83-1.26],0.8309196973913635
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42956,186,0.80 [0.64-1.00],0.0537491691418873
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42962,125,0.74 [0.55-0.99],0.0455622952133344
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,1.01 [0.78-1.30],0.932104371532486
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41639,202,0.98 [0.81-1.17],0.7990033488498928
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41566,129,0.96 [0.76-1.21],0.7124798194479238
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43090,117,1.05 [0.84-1.31],0.6871247289971147
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43091,147,0.94 [0.75-1.17],0.5691507645500953
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43080,136,0.97 [0.78-1.22],0.8117849708969114
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Mycoses,42529,93,0.71 [0.50-1.01],0.0577855611045561
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41092,698,1.03 [0.94-1.13],0.5340207310786202
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40634,240,0.98 [0.83-1.16],0.7988675949877383
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40873,479,1.04 [0.93-1.16],0.4994626306293828
DEFB116,Beta-defensin 116,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34597,104,0.94 [0.71-1.23],0.6431297982906972
DEFB116,Beta-defensin 116,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34583,90,0.89 [0.66-1.20],0.4477010503195453
DEFB116,Beta-defensin 116,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34935,442,1.03 [0.91-1.16],0.6322056169117831
DEFB116,Beta-defensin 116,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34948,455,1.03 [0.92-1.16],0.5677024591510701
DEFB116,Beta-defensin 116,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.81 [0.71-0.92],0.0009723766944953
DEFB116,Beta-defensin 116,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.05 [0.87-1.27],0.5910177475370536
DEFB116,Beta-defensin 116,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34580,87,0.81 [0.58-1.13],0.2103908427829616
DEFB116,Beta-defensin 116,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38599,1315,0.99 [0.92-1.06],0.7757203815940948
DEFB116,Beta-defensin 116,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40956,560,1.03 [0.93-1.14],0.5803243664124268
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42300,200,0.94 [0.78-1.14],0.5201130135965122
DEFB116,Beta-defensin 116,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43233,190,1.02 [0.85-1.22],0.8489025770463959
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Benign neoplasm: Rectum,42767,118,0.96 [0.76-1.23],0.7654743083722382
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43234,116,1.16 [0.95-1.41],0.1508782205407591
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Benign neoplasm: Stomach,43318,85,1.13 [0.89-1.44],0.3189125910776662
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Benign lipomatous neoplasm,42856,493,1.06 [0.95-1.18],0.3313592283086163
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43242,191,1.07 [0.91-1.27],0.4113876078273213
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43249,149,1.03 [0.85-1.26],0.7468761316754664
DEFB116,Beta-defensin 116,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43150,91,1.03 [0.80-1.33],0.8194734019696069
DEFB116,Beta-defensin 116,Chapter II Neoplasms,"Haemangioma, any site",43155,90,1.03 [0.79-1.33],0.8445703661108857
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Melanocytic naevi,43004,329,0.98 [0.85-1.13],0.7402849507770788
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43267,143,1.00 [0.81-1.23],0.9803961355447236
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Other benign neoplasms of skin,43081,303,1.01 [0.88-1.17],0.871744887695088
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,1.00 [0.80-1.25],0.9981900048214388
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Leiomyoma of uterus,22955,851,1.07 [0.99-1.16],0.1057291242810608
DEFB116,Beta-defensin 116,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41212,327,1.06 [0.93-1.21],0.3884139061461947
DEFB116,Beta-defensin 116,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40668,574,1.01 [0.91-1.13],0.784617322818619
DEFB116,Beta-defensin 116,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40668,574,1.01 [0.91-1.13],0.784617322818619
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37545,746,1.00 [0.91-1.10],0.9792803027267708
DEFB116,Beta-defensin 116,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42388,123,0.69 [0.50-0.94],0.0184780182256973
DEFB116,Beta-defensin 116,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42825,130,0.87 [0.68-1.12],0.2808438606927
DEFB116,Beta-defensin 116,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35051,1908,0.95 [0.89-1.01],0.1180451943767634
DEFB116,Beta-defensin 116,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40825,902,0.98 [0.90-1.07],0.6762037342104954
DEFB116,Beta-defensin 116,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39408,198,1.04 [0.88-1.24],0.6276402685290031
DEFB116,Beta-defensin 116,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41327,189,0.91 [0.74-1.12],0.3686986329846731
DEFB116,Beta-defensin 116,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39388,178,1.05 [0.87-1.26],0.6268418003185823
DEFB116,Beta-defensin 116,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40112,902,1.01 [0.92-1.10],0.8850654659094392
DEFB116,Beta-defensin 116,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40086,876,1.01 [0.93-1.11],0.7594639732169965
DEFB116,Beta-defensin 116,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40121,297,1.01 [0.85-1.19],0.9087224739244996
DEFB116,Beta-defensin 116,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40123,293,1.01 [0.85-1.19],0.9395059689357594
DEFB116,Beta-defensin 116,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34763,1620,0.94 [0.87-1.01],0.0743748347850723
DEFB116,Beta-defensin 116,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33354,211,0.90 [0.74-1.10],0.3054225929422942
DEFB116,Beta-defensin 116,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34642,1499,0.95 [0.88-1.02],0.164619466275607
DEFB116,Beta-defensin 116,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33228,85,1.04 [0.80-1.36],0.7412749594900724
DEFB116,Beta-defensin 116,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33275,132,0.90 [0.70-1.15],0.4025672400332715
DEFB116,Beta-defensin 116,Chapter V Mental and behavioural disorders,Any mental disorder,36677,1096,1.04 [0.96-1.12],0.3890913379353545
DEFB116,Beta-defensin 116,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35984,403,1.04 [0.91-1.20],0.5262863023216169
DEFB116,Beta-defensin 116,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42645,295,1.05 [0.90-1.21],0.54229198324573
DEFB116,Beta-defensin 116,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42747,215,1.11 [0.94-1.31],0.2134791536379833
DEFB116,Beta-defensin 116,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40318,103,1.08 [0.85-1.38],0.5242402776965583
DEFB116,Beta-defensin 116,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43157,103,1.07 [0.84-1.36],0.570212575839911
DEFB116,Beta-defensin 116,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35684,103,1.10 [0.86-1.40],0.4511241926366225
DEFB116,Beta-defensin 116,Chapter V Mental and behavioural disorders,Alcohol dependence,40339,124,1.24 [1.01-1.52],0.0413412095132606
DEFB116,Beta-defensin 116,Chapter V Mental and behavioural disorders,Smoking dependency,40244,108,1.14 [0.91-1.44],0.2449832152593359
DEFB116,Beta-defensin 116,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35677,96,1.00 [0.77-1.31],0.9764076392057456
DEFB116,Beta-defensin 116,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36108,527,1.07 [0.97-1.19],0.1838221427746461
DEFB116,Beta-defensin 116,Chapter V Mental and behavioural disorders,Depression,40624,463,1.07 [0.96-1.20],0.1998119964752642
DEFB116,Beta-defensin 116,Chapter V Mental and behavioural disorders,Depression or dysthymia,35712,404,1.10 [0.98-1.24],0.0978205919912982
DEFB116,Beta-defensin 116,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35797,216,0.87 [0.71-1.06],0.1683539283655633
DEFB116,Beta-defensin 116,Chapter V Mental and behavioural disorders,Other anxiety disorders,40859,111,0.85 [0.64-1.13],0.2567897139037713
DEFB116,Beta-defensin 116,Chapter VI Diseases of the nervous system,Neurological diseases,37274,2503,1.01 [0.96-1.06],0.7734768659909317
DEFB116,Beta-defensin 116,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33855,242,1.11 [0.96-1.29],0.1561965521210274
