Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,0.77 [0.66-0.89],0.000755028932939
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,0.59 [0.43-0.81],0.0013458420886461
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,0.98 [0.69-1.38],0.8959182450342597
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,0.63 [0.53-0.75],2.140664514928404e-07
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,1.11 [0.74-1.67],0.6049814805663278
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,0.62 [0.38-1.04],0.0688881366782112
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,1.08 [0.72-1.63],0.7095135807934373
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,1.39 [0.88-2.19],0.1548169874862399
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,0.47 [0.25-0.88],0.0186237163558254
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,0.67 [0.44-1.02],0.0642484009047462
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,0.65 [0.38-1.10],0.1092599316153062
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,0.47 [0.27-0.82],0.0082323618994137
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.02 [0.64-1.64],0.917789972225611
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,0.97 [0.60-1.59],0.913506431529872
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,0.79 [0.43-1.45],0.445532773697194
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,0.68 [0.54-0.85],0.0008284906151721
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,0.63 [0.43-0.94],0.0221817873071638
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,0.69 [0.52-0.91],0.00873512645932
NPHS1,Nephrin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,1.39 [0.82-2.36],0.2210706277475207
NPHS1,Nephrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,0.77 [0.41-1.45],0.4216563149398263
NPHS1,Nephrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,0.92 [0.69-1.21],0.5486640095536306
NPHS1,Nephrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,0.88 [0.67-1.17],0.381419054126166
NPHS1,Nephrin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.14 [0.90-1.45],0.2625675504446986
NPHS1,Nephrin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.06 [0.69-1.63],0.7787996954819426
NPHS1,Nephrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,1.27 [0.72-2.22],0.4057785545199457
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,0.62 [0.52-0.73],2.479967054592943e-08
NPHS1,Nephrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41072,569,0.90 [0.70-1.15],0.3930776902616127
NPHS1,Nephrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42435,205,0.80 [0.53-1.21],0.2927554421381546
NPHS1,Nephrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43373,192,0.76 [0.50-1.17],0.2122151513128956
NPHS1,Nephrin,Chapter II Neoplasms,Benign neoplasm: Rectum,42907,117,1.19 [0.72-1.96],0.4961418406908902
NPHS1,Nephrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43383,113,0.99 [0.58-1.68],0.9599937470374916
NPHS1,Nephrin,Chapter II Neoplasms,Benign neoplasm: Stomach,43464,83,0.61 [0.31-1.16],0.1326348998434127
NPHS1,Nephrin,Chapter II Neoplasms,Benign lipomatous neoplasm,43003,505,1.00 [0.78-1.28],0.9908908416627564
NPHS1,Nephrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43390,192,0.98 [0.65-1.47],0.9288958988680808
NPHS1,Nephrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43397,151,1.40 [0.93-2.11],0.1037089773255053
NPHS1,Nephrin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43298,89,0.78 [0.42-1.45],0.4309776709303218
NPHS1,Nephrin,Chapter II Neoplasms,"Haemangioma, any site",43303,88,0.83 [0.45-1.54],0.550711693345744
NPHS1,Nephrin,Chapter II Neoplasms,Melanocytic naevi,43147,336,0.93 [0.68-1.27],0.6571191906863003
NPHS1,Nephrin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,1.15 [0.74-1.78],0.5424851870594383
NPHS1,Nephrin,Chapter II Neoplasms,Other benign neoplasms of skin,43222,301,0.68 [0.48-0.96],0.0281034898663956
NPHS1,Nephrin,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,0.63 [0.36-1.11],0.109230898487514
NPHS1,Nephrin,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.16 [0.96-1.40],0.1201499461371438
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,0.59 [0.42-0.83],0.0021761454947699
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,0.49 [0.38-0.64],5.5628133866222975e-08
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,0.49 [0.38-0.64],5.5628133866222975e-08
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,0.62 [0.50-0.77],2.545784876555092e-05
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42527,121,0.91 [0.54-1.54],0.7314993195255273
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42958,137,0.53 [0.31-0.88],0.0145654007517724
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,0.91 [0.79-1.05],0.2139349959009768
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,0.76 [0.62-0.93],0.0074315467635811
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,0.42 [0.27-0.65],8.841854677712902e-05
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41464,189,0.59 [0.38-0.92],0.0188937146642207
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,0.41 [0.26-0.65],0.000147154777499
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,0.66 [0.53-0.81],7.387458099511898e-05
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,0.66 [0.54-0.82],0.0001335573398082
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40258,299,0.69 [0.47-1.01],0.0581474473835878
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40260,295,0.71 [0.49-1.05],0.0833318105255305
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34881,1616,1.02 [0.88-1.19],0.7586643961468714
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33476,211,1.08 [0.73-1.60],0.6894894754269065
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34759,1494,1.00 [0.86-1.17],0.9989995054887232
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33352,87,0.65 [0.34-1.23],0.18426748364807
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33397,132,0.29 [0.17-0.49],4.540139089818041e-06
NPHS1,Nephrin,Chapter V Mental and behavioural disorders,Any mental disorder,36808,1086,0.85 [0.71-1.02],0.0825728999360071
NPHS1,Nephrin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36116,394,1.18 [0.89-1.56],0.2478633401029576
NPHS1,Nephrin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42780,288,1.43 [1.06-1.94],0.0211004462211195
