Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.03 [0.96-1.11],0.3793485129517944
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.01 [0.87-1.16],0.9384243077766024
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,1.06 [0.90-1.24],0.4807410348377169
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.05 [0.97-1.13],0.253866871931544
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,1.05 [0.87-1.28],0.6028698538887292
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,1.14 [0.92-1.41],0.226146392431545
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,1.05 [0.87-1.28],0.5882163945393807
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,147,0.96 [0.75-1.23],0.7581919210509793
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.32 [1.04-1.68],0.0201122714346277
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,1.05 [0.87-1.27],0.6058986328964092
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,1.05 [0.84-1.33],0.6531023741814777
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50019,133,1.16 [0.92-1.47],0.2057203835597388
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,1.08 [0.86-1.35],0.5168038359440519
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,1.12 [0.89-1.40],0.3376967247845475
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Mycoses,49331,101,0.89 [0.66-1.21],0.4571823975435587
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,1.03 [0.93-1.14],0.5538512531530504
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.14 [0.96-1.34],0.1321629047392062
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,1.01 [0.89-1.14],0.935521274870982
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40089,126,0.88 [0.67-1.16],0.3599989260538239
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40075,112,0.81 [0.60-1.09],0.1726633510302632
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40480,517,1.06 [0.93-1.20],0.3919566319990933
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40497,534,1.05 [0.93-1.19],0.4077138159669862
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,0.99 [0.88-1.11],0.8213627347023617
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,0.96 [0.79-1.17],0.7007373648711821
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40070,107,0.91 [0.68-1.22],0.5408486279210334
PAK4,Serine/threonine-protein kinase PAK 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.04 [0.97-1.13],0.2470901902454535
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47522,645,0.96 [0.85-1.08],0.4640316213056921
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49124,224,0.90 [0.74-1.10],0.3124054112365536
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50182,217,0.84 [0.68-1.04],0.1052377846940759
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign neoplasm: Rectum,49633,127,1.06 [0.82-1.36],0.6752690777550168
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50188,132,1.11 [0.87-1.41],0.4162827641192911
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign neoplasm: Stomach,50283,99,0.98 [0.73-1.32],0.8980281003308965
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign lipomatous neoplasm,49747,578,1.10 [0.97-1.23],0.12566434791733
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50197,209,0.99 [0.81-1.21],0.925534680773929
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50205,178,1.13 [0.92-1.39],0.2479546819588793
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50084,98,0.86 [0.63-1.17],0.3319468950259959
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Haemangioma, any site",50089,97,0.87 [0.64-1.19],0.3730544053026897
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Melanocytic naevi,49922,378,0.98 [0.84-1.13],0.7426028651018066
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50222,167,1.06 [0.85-1.31],0.6243330678040295
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Other benign neoplasms of skin,50016,357,0.92 [0.78-1.08],0.2940318214328981
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign neoplasm of breast,27030,135,0.81 [0.61-1.06],0.1294870365283948
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Leiomyoma of uterus,26536,986,1.02 [0.93-1.12],0.7355110953999059
PAK4,Serine/threonine-protein kinase PAK 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47728,384,1.17 [1.02-1.35],0.0235618877960268
PAK4,Serine/threonine-protein kinase PAK 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47120,688,1.12 [1.00-1.24],0.0437036410815393
PAK4,Serine/threonine-protein kinase PAK 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47120,688,1.12 [1.00-1.24],0.0437036410815393
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43419,910,1.03 [0.93-1.13],0.5620564113728076
PAK4,Serine/threonine-protein kinase PAK 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49221,136,0.73 [0.55-0.96],0.0255166539193575
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49688,164,1.10 [0.89-1.37],0.3773675553128163
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40645,2295,1.02 [0.96-1.09],0.5455046808982809
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47302,1055,1.09 [0.99-1.19],0.0668406548079006
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45776,262,1.03 [0.86-1.23],0.7247039387958362
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47941,217,0.99 [0.81-1.21],0.9318762384969244
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45750,236,1.05 [0.87-1.26],0.6051222556633729
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46582,1068,1.04 [0.95-1.15],0.3535597084767991
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46549,1035,1.04 [0.95-1.14],0.3836583141149541
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46537,353,0.79 [0.66-0.94],0.0089225829896089
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46539,349,0.79 [0.66-0.95],0.0116930139560116
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40308,1958,1.01 [0.94-1.09],0.7187085813065355
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38610,260,0.95 [0.79-1.14],0.5703832681270146
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40154,1804,1.02 [0.95-1.09],0.6112350576430999
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38448,98,1.20 [0.91-1.57],0.1916839879837647
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38519,169,0.90 [0.71-1.14],0.3829232298869439
PAK4,Serine/threonine-protein kinase PAK 4,Chapter V Mental and behavioural disorders,Any mental disorder,42529,1268,1.05 [0.97-1.15],0.2034756535150181
PAK4,Serine/threonine-protein kinase PAK 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41707,446,1.02 [0.88-1.17],0.8202167879069325
PAK4,Serine/threonine-protein kinase PAK 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49484,333,0.98 [0.83-1.15],0.7800980829522106
PAK4,Serine/threonine-protein kinase PAK 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49617,239,0.96 [0.79-1.16],0.6792132672406703
PAK4,Serine/threonine-protein kinase PAK 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,46796,116,1.04 [0.80-1.35],0.7753917146664856
PAK4,Serine/threonine-protein kinase PAK 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50085,116,1.04 [0.80-1.35],0.7879433624565719
PAK4,Serine/threonine-protein kinase PAK 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41377,116,1.04 [0.80-1.36],0.7590223258756528
PAK4,Serine/threonine-protein kinase PAK 4,Chapter V Mental and behavioural disorders,Alcohol dependence,46816,136,0.82 [0.63-1.07],0.1435589963889101
PAK4,Serine/threonine-protein kinase PAK 4,Chapter V Mental and behavioural disorders,Smoking dependency,46719,113,1.21 [0.94-1.57],0.1463623760990183
PAK4,Serine/threonine-protein kinase PAK 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41364,103,0.96 [0.72-1.29],0.8076688198219035
PAK4,Serine/threonine-protein kinase PAK 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41894,633,1.07 [0.96-1.20],0.2437581236541821
PAK4,Serine/threonine-protein kinase PAK 4,Chapter V Mental and behavioural disorders,Depression,47160,554,1.09 [0.96-1.23],0.1741266229368334
PAK4,Serine/threonine-protein kinase PAK 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,41395,483,1.14 [1.00-1.29],0.0447764100497327
PAK4,Serine/threonine-protein kinase PAK 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",41506,245,0.94 [0.77-1.13],0.5062108670890613
PAK4,Serine/threonine-protein kinase PAK 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,47425,126,0.78 [0.59-1.03],0.0835015021833541
PAK4,Serine/threonine-protein kinase PAK 4,Chapter VI Diseases of the nervous system,Neurological diseases,42991,2886,1.02 [0.97-1.08],0.3868892670389682
PAK4,Serine/threonine-protein kinase PAK 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39023,257,1.03 [0.86-1.23],0.7810592892731398
PAK4,Serine/threonine-protein kinase PAK 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,49986,206,1.01 [0.83-1.24],0.9187462863594515
PAK4,Serine/threonine-protein kinase PAK 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47663,950,0.99 [0.90-1.09],0.8490272978480042
PAK4,Serine/threonine-protein kinase PAK 4,Chapter VI Diseases of the nervous system,Epilepsy,47014,301,0.87 [0.73-1.04],0.1235291428373153
PAK4,Serine/threonine-protein kinase PAK 4,Chapter VI Diseases of the nervous system,Migraine,46870,157,0.96 [0.76-1.22],0.7301889705497824
PAK4,Serine/threonine-protein kinase PAK 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",49691,142,1.01 [0.79-1.29],0.9509047680859862
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,48646,156,1.09 [0.87-1.37],0.4570214409094776
PAK4,Serine/threonine-protein kinase PAK 4,Chapter VI Diseases of the nervous system,Other sleep disorders,47039,326,1.07 [0.92-1.25],0.3777812775773931
PAK4,Serine/threonine-protein kinase PAK 4,Chapter VI Diseases of the nervous system,Sleep apnoea,49161,249,1.10 [0.92-1.31],0.3120386879843936
PAK4,Serine/threonine-protein kinase PAK 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",47992,1299,1.03 [0.95-1.12],0.4188306261839541
PAK4,Serine/threonine-protein kinase PAK 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",46932,239,0.98 [0.81-1.19],0.8589293456908781
PAK4,Serine/threonine-protein kinase PAK 4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47441,748,1.03 [0.92-1.14],0.6269859136740636
