Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38676,1574,1.05 [1.00-1.11],0.0423705221001885
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38058,370,1.16 [1.05-1.28],0.0034345986231004
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42196,293,1.13 [1.01-1.26],0.0318467972279172
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29166,1312,1.16 [1.10-1.22],2.38427966109098e-07
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42098,195,1.07 [0.93-1.23],0.3663284240486607
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39451,150,1.20 [1.03-1.40],0.0168508214115047
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44198,193,1.08 [0.93-1.24],0.3127951887340876
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44204,130,0.98 [0.81-1.17],0.8069856094748168
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38547,100,1.30 [1.09-1.56],0.0034053977056524
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42838,207,1.14 [1.00-1.30],0.0545462536580323
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42764,133,1.15 [0.98-1.36],0.0841652206716854
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44332,120,1.03 [0.86-1.24],0.7380952016035758
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44331,148,1.06 [0.91-1.25],0.4465283723782305
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44320,137,1.05 [0.89-1.24],0.528964079713431
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Mycoses,43757,92,1.17 [0.96-1.41],0.1202562159014
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42276,707,1.06 [0.99-1.14],0.11833974275305
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41813,244,1.08 [0.95-1.22],0.2213439899101762
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42054,485,1.07 [0.97-1.17],0.1634308492425241
SMTN,Smoothelin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35558,109,0.97 [0.79-1.18],0.7378787893078663
SMTN,Smoothelin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35543,94,0.98 [0.80-1.22],0.8792381227318696
SMTN,Smoothelin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35903,454,0.94 [0.85-1.04],0.2583154278554499
SMTN,Smoothelin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35916,467,0.94 [0.85-1.04],0.2381040585320026
SMTN,Smoothelin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20149,584,0.99 [0.91-1.08],0.8660191181059771
SMTN,Smoothelin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16076,192,1.00 [0.85-1.16],0.9594284931075558
SMTN,Smoothelin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35543,94,0.97 [0.78-1.19],0.7594491334822668
