Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43517,1768,1.24 [1.13-1.36],1.071839882615396e-05
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42801,427,1.67 [1.39-2.01],5.134602338552867e-08
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47571,327,1.15 [0.93-1.43],0.1908467590375315
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32888,1563,1.48 [1.34-1.64],3.3900914655469467e-14
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47465,221,1.05 [0.81-1.37],0.7021742128391835
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44364,173,1.81 [1.35-2.41],6.074367865772552e-05
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49925,220,1.05 [0.81-1.36],0.7057453201142941
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49928,150,0.68 [0.49-0.93],0.016905913802589
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43334,115,1.95 [1.37-2.77],0.0001831933068243
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48269,237,1.65 [1.29-2.10],6.363263603455046e-05
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48186,154,1.86 [1.38-2.51],5.1071686160162224e-05
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50083,131,1.26 [0.90-1.78],0.1848047323196887
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50071,161,0.98 [0.72-1.34],0.90579734963355
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50062,152,1.02 [0.74-1.40],0.9129695376057094
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Mycoses,49395,103,1.51 [1.04-2.18],0.0301868804545481
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47664,804,1.42 [1.24-1.62],4.658835388051666e-07
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47135,275,1.72 [1.37-2.16],2.48369560225048e-06
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47415,555,1.29 [1.09-1.52],0.0023154340897331
KLK13,Kallikrein-13,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40121,131,1.07 [0.77-1.50],0.6822936026636736
KLK13,Kallikrein-13,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40100,110,0.92 [0.63-1.35],0.6826375270132843
KLK13,Kallikrein-13,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40504,514,0.83 [0.70-0.99],0.0384822024712484
KLK13,Kallikrein-13,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40521,531,0.82 [0.69-0.98],0.0272313137693951
KLK13,Kallikrein-13,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22720,666,1.07 [0.91-1.25],0.4096769168765524
KLK13,Kallikrein-13,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18166,230,1.22 [0.95-1.58],0.1254907229441365
KLK13,Kallikrein-13,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40094,104,1.38 [0.95-2.02],0.0924665717652216
KLK13,Kallikrein-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44718,1562,1.21 [1.09-1.34],0.0002273200333121
KLK13,Kallikrein-13,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47559,657,1.07 [0.92-1.25],0.3557027122167149
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49161,226,1.00 [0.78-1.30],0.9759438832573044
KLK13,Kallikrein-13,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50234,219,1.23 [0.96-1.59],0.1048362592574916
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign neoplasm: Rectum,49681,133,0.88 [0.63-1.23],0.4579320833743795
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50254,129,1.26 [0.90-1.77],0.1810156023655681
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign neoplasm: Stomach,50344,98,1.39 [0.94-2.05],0.0979722223169493
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign lipomatous neoplasm,49798,583,1.06 [0.90-1.25],0.4561072638576323
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50253,215,1.04 [0.80-1.36],0.7607331026057381
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50265,178,1.24 [0.93-1.66],0.1485240977258279
KLK13,Kallikrein-13,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50141,103,0.74 [0.50-1.10],0.1387496047945643
KLK13,Kallikrein-13,Chapter II Neoplasms,"Haemangioma, any site",50146,102,0.71 [0.48-1.06],0.0929029285351852
KLK13,Kallikrein-13,Chapter II Neoplasms,Melanocytic naevi,49985,388,0.85 [0.69-1.05],0.1341240499932466
KLK13,Kallikrein-13,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50280,173,0.96 [0.71-1.31],0.8070612737417944
KLK13,Kallikrein-13,Chapter II Neoplasms,Other benign neoplasms of skin,50074,359,1.07 [0.87-1.32],0.522905174944244
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign neoplasm of breast,27108,138,1.19 [0.85-1.66],0.3185969584467092
KLK13,Kallikrein-13,Chapter II Neoplasms,Leiomyoma of uterus,26602,976,1.10 [0.97-1.25],0.1466390246084631
