Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,0.97 [0.90-1.05],0.4530319634263672
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,1.04 [0.90-1.19],0.6006775041406694
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47733,326,0.98 [0.82-1.17],0.8267031541903829
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.05 [0.98-1.14],0.1769006795749714
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47629,222,1.03 [0.85-1.26],0.740830194967381
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,0.97 [0.76-1.23],0.7990961746243146
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50091,220,1.03 [0.84-1.26],0.7581399331520586
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.03 [0.81-1.31],0.8205432061087973
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,0.66 [0.45-0.95],0.026072282456407
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,0.92 [0.74-1.14],0.4297130619235634
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,1.00 [0.78-1.27],0.9708973924351706
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50262,133,0.89 [0.66-1.20],0.4514589408515926
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50248,162,1.09 [0.87-1.37],0.457780902454354
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50237,151,1.04 [0.81-1.33],0.7620838413267194
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,49567,105,0.82 [0.57-1.16],0.2603016931079875
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,1.01 [0.91-1.13],0.8254032152081145
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47304,283,1.01 [0.84-1.21],0.9432438694199188
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,1.03 [0.91-1.17],0.6493196803029508
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40312,128,1.08 [0.85-1.38],0.5032387727227086
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40296,112,0.90 [0.65-1.24],0.5258029283390886
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40703,519,1.05 [0.93-1.19],0.4341657724608151
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40719,535,1.04 [0.92-1.18],0.5160884580535068
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.07 [0.95-1.20],0.2607420852917227
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,1.01 [0.83-1.22],0.9373091733886754
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40286,102,0.87 [0.61-1.23],0.4190164788361559
IL1A,Interleukin-1 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.04 [0.96-1.13],0.2991688406881596
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47729,657,1.06 [0.95-1.19],0.302672903041738
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49357,225,1.04 [0.85-1.26],0.7265449080746729
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50412,220,1.05 [0.87-1.27],0.628755720942975
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,49862,130,0.91 [0.68-1.21],0.510955111717596
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50427,131,1.02 [0.78-1.31],0.9093003620206168
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,50519,100,1.06 [0.80-1.40],0.6888131338099862
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,49975,575,0.89 [0.77-1.02],0.0960459338967383
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50432,206,0.89 [0.70-1.14],0.3577692561186604
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50439,175,0.97 [0.76-1.23],0.7777200002413556
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50323,103,1.00 [0.74-1.36],0.9849960017508956
