Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44026,1797,1.84 [1.63-2.09],2.839643631102789e-22
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43305,434,4.64 [3.71-5.80],4.708073842113798e-41
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48129,331,1.68 [1.28-2.21],0.0002068561615604
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33276,1569,3.51 [3.07-4.01],1.4309595467423695e-76
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48021,223,1.56 [1.12-2.19],0.0088802969416432
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44889,171,4.99 [3.61-6.91],2.375109337279652e-22
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50488,221,1.56 [1.11-2.17],0.0096340595535049
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50496,151,0.87 [0.56-1.34],0.5200211853925605
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43847,116,4.46 [3.03-6.57],3.1487628419216056e-14
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48829,236,3.46 [2.68-4.47],1.347397903293253e-21
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48746,153,4.16 [3.11-5.56],6.124699508160583e-22
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50654,132,1.78 [1.16-2.72],0.0080282334278975
