Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.14 [1.04-1.25],0.0073485962499497
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,1.39 [1.18-1.64],7.82676877642321e-05
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42193,291,1.10 [0.88-1.37],0.4024554370924027
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.08 [0.97-1.21],0.1661413218081004
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42096,194,1.08 [0.82-1.42],0.597661550965457
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,1.14 [0.85-1.54],0.3803773393435393
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44197,192,1.07 [0.81-1.42],0.6145007153299864
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44204,130,0.75 [0.48-1.17],0.2014017373760069
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,1.04 [0.69-1.56],0.8655163056914659
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,1.17 [0.91-1.50],0.2106325416942794
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,1.17 [0.85-1.60],0.3288903715848561
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44335,119,1.08 [0.76-1.53],0.6632313421921763
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44334,146,0.88 [0.61-1.28],0.51160563396875
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44323,135,0.87 [0.59-1.28],0.488292204330769
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Mycoses,43743,91,0.82 [0.50-1.34],0.4316643625642162
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,1.30 [1.15-1.47],3.782981392502093e-05
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,1.24 [1.00-1.54],0.0549319174286018
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42055,489,1.28 [1.09-1.49],0.0018497009627472
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35539,110,1.15 [0.80-1.65],0.4633918445617859
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35524,95,0.65 [0.38-1.14],0.1329525150745596
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35881,452,0.97 [0.80-1.19],0.8059628768905702
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35894,465,0.96 [0.79-1.18],0.7022298723131797
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.05 [0.90-1.23],0.5107797564414429
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,1.27 [0.97-1.67],0.0817619528308431
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35522,93,0.79 [0.48-1.31],0.364647080705816
GPHA2,Glycoprotein hormone alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.15 [1.04-1.27],0.0059078002971349
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42136,579,1.00 [0.84-1.19],0.9818016787345129
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43527,209,1.12 [0.86-1.46],0.4004765502130051
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44479,193,1.20 [0.93-1.56],0.1600713751584593
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Benign neoplasm: Rectum,43992,121,0.72 [0.45-1.16],0.1808767429532919
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44480,115,1.13 [0.79-1.60],0.5100382916390582
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Benign neoplasm: Stomach,44567,84,1.17 [0.78-1.74],0.4435039052293339
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm,44093,510,0.94 [0.77-1.14],0.5031504759386216
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44492,196,0.77 [0.54-1.09],0.1393382428775619
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44497,154,0.93 [0.66-1.32],0.7000413071843696
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44397,91,1.19 [0.83-1.71],0.3522831577554073
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,"Haemangioma, any site",44402,90,1.17 [0.81-1.70],0.408677930620628
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Melanocytic naevi,44246,340,0.77 [0.59-1.00],0.0484583995597821
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44514,154,0.69 [0.45-1.04],0.0735368396168806
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Other benign neoplasms of skin,44323,313,1.06 [0.85-1.32],0.5912749233216197
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Benign neoplasm of breast,24028,122,0.80 [0.53-1.21],0.2919469019644813
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,0.90 [0.78-1.04],0.1470540593930555
GPHA2,Glycoprotein hormone alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42391,329,1.23 [1.03-1.48],0.0244785732949484
GPHA2,Glycoprotein hormone alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.27 [1.11-1.46],0.0004544291882381
GPHA2,Glycoprotein hormone alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.27 [1.11-1.46],0.0004544291882381
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38600,761,1.18 [1.03-1.35],0.0171121477876896
GPHA2,Glycoprotein hormone alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43611,122,0.96 [0.66-1.40],0.8343710054576188
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44061,135,1.02 [0.73-1.43],0.9003499969617867
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36054,1959,0.94 [0.85-1.05],0.2683938840242765
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41996,920,1.01 [0.88-1.15],0.908271267644538
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40549,204,1.09 [0.83-1.42],0.5426221101385643
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42531,189,1.19 [0.91-1.57],0.2020335425252204
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40528,183,1.01 [0.75-1.37],0.9496033859659412
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,0.98 [0.85-1.13],0.7831776162439463
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41240,895,0.97 [0.84-1.13],0.6947753664955532
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41292,306,1.07 [0.85-1.35],0.5485829012228709
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41294,303,1.08 [0.86-1.36],0.5033768853438008
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35756,1661,0.90 [0.80-1.01],0.0778142481641099
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34306,211,0.80 [0.57-1.11],0.1825349121528824
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35634,1539,0.91 [0.81-1.03],0.1231525869206067
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34180,85,1.41 [1.03-1.92],0.0309930780765166
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34232,137,1.43 [1.12-1.84],0.0042819183746662
GPHA2,Glycoprotein hormone alpha-2,Chapter V Mental and behavioural disorders,Any mental disorder,37754,1120,1.03 [0.90-1.16],0.6914333868388549
GPHA2,Glycoprotein hormone alpha-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37041,407,0.99 [0.79-1.25],0.958680501358434
GPHA2,Glycoprotein hormone alpha-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43877,297,1.04 [0.82-1.33],0.7383813817763136
GPHA2,Glycoprotein hormone alpha-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43982,216,1.22 [0.95-1.57],0.1188561164572094
