Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49638,302,1.22 [0.92-1.63],0.1720147681599709
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51431,401,1.24 [0.96-1.59],0.0958083058719584
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50902,2774,1.15 [1.04-1.26],0.0042299107285761
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,51467,863,1.15 [0.97-1.37],0.1025491745408472
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49914,7045,1.10 [1.04-1.17],0.0019794489812805
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50110,6422,1.26 [1.18-1.34],1.3498005319500792e-12
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50956,2447,1.26 [1.14-1.40],9.474812665089598e-06
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51281,174,1.51 [1.04-2.19],0.0299042716649579
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47362,1950,1.26 [1.12-1.42],8.046819926731374e-05
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45743,2211,1.47 [1.33-1.64],6.54085525478933e-13
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45500,519,1.53 [1.23-1.92],0.0001661943707716
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36135,3977,1.16 [1.07-1.26],0.0002912622882069
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45187,778,1.96 [1.64-2.33],4.378888004493327e-14
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51397,2888,1.23 [1.12-1.35],1.7538755881396284e-05
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,51627,1023,1.16 [0.99-1.36],0.0620594289078479
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49996,1868,1.23 [1.10-1.38],0.0004697125290923
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51490,2154,1.21 [1.09-1.35],0.0004734084861493
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48912,403,1.24 [0.96-1.59],0.0961923530463539
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51727,100,1.99 [1.23-3.20],0.0047302362085857
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51216,1880,1.21 [1.07-1.35],0.0015083033199542
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51263,156,1.10 [0.73-1.64],0.651022983769663
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51569,319,1.56 [1.18-2.06],0.0019979684907693
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51529,279,1.48 [1.09-2.00],0.0114321897112569
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48971,843,1.16 [0.98-1.38],0.0872836606355146
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48681,553,1.13 [0.91-1.40],0.2822651134470979
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48730,221,1.77 [1.27-2.45],0.0006312787705649
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51684,107,1.42 [0.90-2.26],0.1336929948188002
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51595,307,1.31 [0.98-1.75],0.0653608996927998
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Viral warts,51390,102,1.76 [1.09-2.84],0.0209974339952785
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51418,130,1.16 [0.74-1.81],0.527742353164425
ART3,Ecto-ADP-ribosyltransferase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,51140,593,0.83 [0.67-1.02],0.0741967815312261
ART3,Ecto-ADP-ribosyltransferase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51553,118,0.78 [0.48-1.26],0.3088080836605102
ART3,Ecto-ADP-ribosyltransferase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51514,125,0.97 [0.61-1.54],0.9069538540435438
ART3,Ecto-ADP-ribosyltransferase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23793,130,0.83 [0.53-1.28],0.3925221331937182
ART3,Ecto-ADP-ribosyltransferase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51061,2898,0.91 [0.83-1.00],0.0547001024425795
ART3,Ecto-ADP-ribosyltransferase 3,Chapter II Neoplasms,Benign neoplasm of meninges,51699,115,1.48 [0.92-2.39],0.1042564543378917
ART3,Ecto-ADP-ribosyltransferase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51595,131,1.24 [0.80-1.93],0.3323257086447151
ART3,Ecto-ADP-ribosyltransferase 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51677,218,1.01 [0.72-1.42],0.9497966688219756
ART3,Ecto-ADP-ribosyltransferase 3,Chapter II Neoplasms,Benign neoplasm of ovary,27802,178,1.07 [0.72-1.60],0.7353240396190375
ART3,Ecto-ADP-ribosyltransferase 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51680,726,1.03 [0.86-1.25],0.7297666375002168
ART3,Ecto-ADP-ribosyltransferase 3,Chapter II Neoplasms,Benign neoplasm: Caecum,51681,601,0.90 [0.73-1.11],0.3342154766512222
ART3,Ecto-ADP-ribosyltransferase 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51509,147,0.87 [0.58-1.32],0.5186880381319714
ART3,Ecto-ADP-ribosyltransferase 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,51676,437,0.74 [0.58-0.94],0.0151546365155591
ART3,Ecto-ADP-ribosyltransferase 3,Chapter II Neoplasms,Benign neoplasm: Rectum,51599,708,1.01 [0.83-1.22],0.9345288367568882
ART3,Ecto-ADP-ribosyltransferase 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51492,1235,0.90 [0.78-1.04],0.1678976607775859
ART3,Ecto-ADP-ribosyltransferase 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51662,868,0.87 [0.74-1.03],0.1164698075546632
ART3,Ecto-ADP-ribosyltransferase 3,Chapter II Neoplasms,Carcinoma in situ of breast,22579,139,1.14 [0.72-1.81],0.5779445923282358
ART3,Ecto-ADP-ribosyltransferase 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22671,169,1.03 [0.68-1.56],0.9012183834021216
ART3,Ecto-ADP-ribosyltransferase 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41170,103,1.62 [1.00-2.64],0.0514432863572474
ART3,Ecto-ADP-ribosyltransferase 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41204,137,1.05 [0.68-1.63],0.8113869355258738
ART3,Ecto-ADP-ribosyltransferase 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51627,241,0.68 [0.49-0.95],0.0251156783799954
ART3,Ecto-ADP-ribosyltransferase 3,Chapter II Neoplasms,"Haemangioma, any site",51628,236,0.69 [0.49-0.97],0.0304329093858021
ART3,Ecto-ADP-ribosyltransferase 3,Chapter II Neoplasms,Leiomyoma of uterus,26878,601,0.78 [0.62-0.97],0.0225633174892252
ART3,Ecto-ADP-ribosyltransferase 3,Chapter II Neoplasms,Lung cancer and mesothelioma,35852,656,0.75 [0.61-0.92],0.0054279210455947
ART3,Ecto-ADP-ribosyltransferase 3,Chapter II Neoplasms,Lymphoid leukaemia,41169,102,1.53 [0.93-2.50],0.0938456736097151
ART3,Ecto-ADP-ribosyltransferase 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41443,376,1.18 [0.90-1.54],0.2306890273588735
ART3,Ecto-ADP-ribosyltransferase 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41479,412,0.93 [0.72-1.19],0.5497098147628626
ART3,Ecto-ADP-ribosyltransferase 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22808,192,0.96 [0.65-1.40],0.8249296769448755
ART3,Ecto-ADP-ribosyltransferase 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41229,162,1.11 [0.75-1.65],0.5956713875620394
ART3,Ecto-ADP-ribosyltransferase 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41285,218,1.75 [1.26-2.42],0.0008447566886749
ART3,Ecto-ADP-ribosyltransferase 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41264,197,0.76 [0.53-1.09],0.1326539796645596
ART3,Ecto-ADP-ribosyltransferase 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22757,141,1.43 [0.91-2.24],0.119354108464175
