Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.05 [0.95-1.17],0.325557634858119
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.06 [0.98-1.16],0.1636439938039162
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.01 [0.97-1.04],0.6216726036468275
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.09 [1.03-1.16],0.0021183773388244
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.02 [1.00-1.04],0.0488306366247168
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.03 [1.01-1.05],0.0094116892105454
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.05 [1.01-1.09],0.0061516013826361
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.13 [1.00-1.27],0.0570033372522842
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.02 [0.98-1.06],0.3337922265172089
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.04 [1.00-1.08],0.0424370414232291
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.08 [1.00-1.17],0.0383080633618361
