Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.39 [1.12-1.74],0.0033962833020836
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,1.14 [0.99-1.31],0.0772056368939022
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,1.02 [0.85-1.22],0.8447321695815637
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,1.30 [0.98-1.71],0.0650750661903565
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,1.13 [0.77-1.67],0.5283487000437166
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,1.11 [0.89-1.40],0.3527425959881864
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,1.06 [0.71-1.57],0.773877861122435
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,0.99 [0.69-1.41],0.9563932240771146
DBN1,Drebrin,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.98 [0.82-1.16],0.7912868632785588
DBN1,Drebrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,1.00 [0.69-1.45],0.9938491221424528
DBN1,Drebrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,1.17 [0.83-1.66],0.3782420464765872
DBN1,Drebrin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.82 [0.56-1.20],0.3071062171244449
DBN1,Drebrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,0.95 [0.88-1.03],0.2226569477056391
DBN1,Drebrin,Chapter II Neoplasms,Benign neoplasm of meninges,43470,98,1.31 [0.92-1.86],0.1373388785110902
DBN1,Drebrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43384,114,1.15 [0.82-1.63],0.4178221262083538
DBN1,Drebrin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43451,180,1.27 [0.97-1.65],0.0792601668033575
DBN1,Drebrin,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.95 [0.69-1.29],0.7337531459637032
DBN1,Drebrin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43454,622,0.97 [0.83-1.13],0.6868234250710845
DBN1,Drebrin,Chapter II Neoplasms,Benign neoplasm: Caecum,43461,505,1.01 [0.85-1.19],0.931323369540794
DBN1,Drebrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43305,124,1.09 [0.77-1.53],0.633531960278566
DBN1,Drebrin,Chapter II Neoplasms,Benign neoplasm: Descending colon,43455,375,0.88 [0.72-1.08],0.2191022887163351
DBN1,Drebrin,Chapter II Neoplasms,Benign neoplasm: Rectum,43380,590,0.88 [0.74-1.03],0.1054012307504067
DBN1,Drebrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43292,1062,0.99 [0.88-1.12],0.9260679153703416
DBN1,Drebrin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43445,708,0.92 [0.80-1.07],0.2976585961574015
DBN1,Drebrin,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.59 [0.40-0.86],0.0057803016558023
DBN1,Drebrin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,0.79 [0.56-1.11],0.1764647635375265
DBN1,Drebrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34646,90,1.01 [0.67-1.51],0.965055121464276
DBN1,Drebrin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34669,113,0.95 [0.66-1.37],0.7968794323730546
DBN1,Drebrin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43408,199,0.92 [0.70-1.21],0.5466832289296858
DBN1,Drebrin,Chapter II Neoplasms,"Haemangioma, any site",43409,194,0.93 [0.71-1.23],0.6301195804187134
DBN1,Drebrin,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,0.99 [0.84-1.17],0.9023017389204264
DBN1,Drebrin,Chapter II Neoplasms,Lung cancer and mesothelioma,30204,578,0.90 [0.76-1.07],0.2461517400565525
DBN1,Drebrin,Chapter II Neoplasms,Lymphoid leukaemia,34643,87,1.02 [0.67-1.53],0.9420272931562108
DBN1,Drebrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34868,312,1.25 [1.02-1.53],0.0309171713171622
DBN1,Drebrin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34891,335,1.12 [0.91-1.37],0.2989926504614714
DBN1,Drebrin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19252,163,1.04 [0.77-1.40],0.7889577768192501
DBN1,Drebrin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34698,142,0.87 [0.62-1.22],0.4250012627303293
DBN1,Drebrin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34730,174,1.07 [0.80-1.43],0.6508112417198294
DBN1,Drebrin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34731,175,0.94 [0.69-1.27],0.677609655856751
DBN1,Drebrin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19218,129,1.04 [0.74-1.44],0.8354027879331212
DBN1,Drebrin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34714,158,0.98 [0.72-1.34],0.8997752555411458
DBN1,Drebrin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16617,1150,0.93 [0.83-1.05],0.2270749162502275
DBN1,Drebrin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34750,194,1.08 [0.83-1.42],0.5646669495145293
DBN1,Drebrin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34687,131,1.26 [0.91-1.74],0.1574544518092083
DBN1,Drebrin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34730,174,1.03 [0.77-1.38],0.8399565596285532
DBN1,Drebrin,Chapter II Neoplasms,Melanocytic naevi,43161,350,1.01 [0.83-1.23],0.8994994230518639
DBN1,Drebrin,Chapter II Neoplasms,Melanocytic naevi of trunk,43429,153,1.01 [0.75-1.36],0.9427584686086236
DBN1,Drebrin,Chapter II Neoplasms,Melanoma in situ,34608,134,1.44 [1.07-1.93],0.0148070997991338
DBN1,Drebrin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34709,153,1.10 [0.81-1.49],0.5419090315807051
DBN1,Drebrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34825,269,1.16 [0.93-1.45],0.1952782474243897
DBN1,Drebrin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34954,398,0.79 [0.64-0.97],0.0233577744402944
DBN1,Drebrin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34724,168,1.21 [0.92-1.61],0.174207677673719
DBN1,Drebrin,Chapter II Neoplasms,Other benign neoplasms of skin,43196,275,1.06 [0.85-1.32],0.6152688854337711
DBN1,Drebrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36345,1789,1.00 [0.91-1.09],0.9967657850769696
DBN1,Drebrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36438,1882,1.01 [0.93-1.11],0.7599005204198361
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,583,1.05 [0.90-1.23],0.5241193193473334
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40391,147,1.24 [0.91-1.68],0.1734345925662206
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42533,127,1.32 [0.97-1.79],0.081095872293929
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.11 [1.05-1.17],0.0002553119905443
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41099,78,1.61 [1.10-2.36],0.0141678642172985
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42791,86,1.10 [0.74-1.64],0.6415338621518892
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42716,2472,1.12 [1.04-1.21],0.00220920886666
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42714,2470,1.12 [1.04-1.21],0.0023756133520828
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40385,141,0.99 [0.72-1.37],0.9660277564150112
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.23 [1.13-1.33],8.437530492297698e-07
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42901,196,0.97 [0.74-1.27],0.8136931475327444
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42509,103,0.87 [0.59-1.29],0.4949184884120552
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42513,107,1.18 [0.83-1.68],0.358669869953678
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43167,462,0.82 [0.68-0.98],0.0337103706123288
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43325,88,1.11 [0.76-1.63],0.5883772318676366
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43090,385,0.69 [0.56-0.85],0.0005116613959214
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41189,168,0.99 [0.74-1.33],0.942219002519845
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33773,508,1.11 [0.94-1.31],0.2327543494864089
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40548,195,1.09 [0.83-1.43],0.5456749407556369
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40569,216,0.99 [0.76-1.28],0.9340411142731764
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33355,90,1.36 [0.93-1.97],0.109700475344024
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40414,107,0.90 [0.62-1.31],0.5879056554038304
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39486,385,0.89 [0.73-1.09],0.2504239347012111
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42736,893,0.92 [0.81-1.05],0.2268849510133382
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42297,454,0.86 [0.72-1.04],0.1250097182668527
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,42016,173,1.32 [1.01-1.73],0.04472816107862
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42923,2616,1.10 [1.02-1.18],0.0088267014965008
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37994,2545,1.10 [1.02-1.18],0.0112620483635561
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33372,107,1.02 [0.71-1.48],0.9086493106911552
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",40164,136,1.08 [0.79-1.50],0.6202948448224661
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33731,466,1.22 [1.03-1.45],0.0197510075060006
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33367,102,0.99 [0.68-1.44],0.9724987967965456
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39158,5893,1.06 [1.01-1.12],0.0125412743169264
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33600,335,0.91 [0.74-1.13],0.4088371710764772
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34198,933,1.05 [0.93-1.19],0.4416607988389958
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43360,539,1.25 [1.07-1.46],0.0043265196722469
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43039,218,1.44 [1.15-1.81],0.0017579502172401
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33472,207,1.06 [0.81-1.37],0.6872281921320635
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33366,101,0.92 [0.63-1.36],0.6913965603964177
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42593,2565,1.21 [1.13-1.30],7.539325959967679e-08
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33675,410,1.16 [0.96-1.40],0.1276938440661304
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33719,454,1.16 [0.97-1.38],0.0946636271739843
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34327,1062,1.10 [0.98-1.23],0.1148565437149642
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33446,181,0.89 [0.66-1.20],0.4456423588192506
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43027,206,1.44 [1.14-1.82],0.0023961544900532
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34265,1000,1.07 [0.95-1.21],0.2545440833373704
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34072,807,1.02 [0.89-1.16],0.821627585183955
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39208,107,0.98 [0.68-1.42],0.916957349103012
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41589,8324,1.05 [1.01-1.10],0.013659420224714
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,40102,74,1.17 [0.76-1.78],0.4763629113645404
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,40124,96,1.07 [0.73-1.56],0.7396439556752342
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43192,3233,0.97 [0.90-1.03],0.3089459532312468
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43194,3229,0.97 [0.91-1.03],0.3324924020310646
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,40113,85,1.09 [0.73-1.63],0.6849900623985197
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,42913,2026,1.11 [1.03-1.21],0.0096422865231643
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35864,2599,1.08 [1.00-1.16],0.0432168472481196
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43476,349,0.97 [0.79-1.20],0.7892398692605105
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,41967,124,1.02 [0.72-1.44],0.9294026380027351
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,41068,181,1.10 [0.83-1.44],0.5142785746974825
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,41128,241,1.21 [0.96-1.53],0.1052650813388144
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33536,271,1.54 [1.26-1.87],1.941161561781456e-05
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39603,260,1.10 [0.87-1.39],0.4277055880035877
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3559,140,1.13 [0.82-1.54],0.4510929359954487
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3792,418,1.00 [0.83-1.21],0.9914057446246952
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39446,103,1.44 [1.02-2.04],0.0372729726180485
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3499,81,1.32 [0.88-1.97],0.174057149458457
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42452,3109,1.07 [0.99-1.14],0.0703476473255545
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42389,546,0.93 [0.79-1.11],0.4301079540666401
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,39718,617,0.95 [0.82-1.11],0.5315951953473141
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34503,1238,1.07 [0.96-1.19],0.2170571025804588
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43300,410,0.88 [0.72-1.07],0.1933080394621507
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41604,277,0.91 [0.72-1.16],0.4692446484144104
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Angina pectoris,39789,1977,1.01 [0.92-1.10],0.8554736846814935
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,41735,408,0.91 [0.75-1.11],0.3478896127981764
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41421,94,1.40 [0.96-2.04],0.076571509140542
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41653,326,1.25 [1.02-1.54],0.0332279887375428
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26987,3134,0.97 [0.91-1.04],0.4346197454138927
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,AV-block,36755,711,0.99 [0.85-1.14],0.8531858047774489
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",43398,689,0.98 [0.85-1.13],0.7894658913586822
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Cardiac arrest,24168,315,1.34 [1.09-1.63],0.0049236427361289
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36329,285,0.76 [0.60-0.97],0.0273918822629306
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",36201,157,1.02 [0.76-1.38],0.8823737104422004
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,43492,76,1.11 [0.71-1.73],0.6591334447688106
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Conduction disorders,37773,1729,1.02 [0.93-1.11],0.7486863797541374
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41245,3465,1.03 [0.97-1.10],0.3466776170117298
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38083,12774,1.02 [0.99-1.05],0.2597609235413806
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41198,442,0.91 [0.76-1.10],0.3275565735693219
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Endocarditis,36160,116,0.98 [0.69-1.40],0.926495195592479
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43150,1801,1.09 [0.99-1.19],0.0703594770482082
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Hypertension,39612,10914,1.03 [0.99-1.07],0.0923169181202765
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39626,10928,1.03 [1.00-1.07],0.0826433790129419
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43202,129,0.57 [0.39-0.84],0.0037547371414601
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29016,318,1.17 [0.95-1.44],0.1370417519496118
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28862,164,1.85 [1.46-2.35],3.882202537829998e-07
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Hypotension,43265,1904,1.11 [1.02-1.21],0.0133806051955504
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,41988,177,0.98 [0.73-1.31],0.8973498371973944
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41537,3725,1.02 [0.96-1.09],0.4647641741403899
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42888,921,1.02 [0.90-1.16],0.7437815710545433
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36641,597,1.07 [0.92-1.25],0.3640459290489777
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42720,1417,1.07 [0.97-1.18],0.201953052766135
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39002,1190,1.09 [0.98-1.22],0.1043659528007427
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43336,265,1.13 [0.90-1.42],0.3026202428283627
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",43443,514,1.09 [0.92-1.29],0.3156382915478295
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Oesophageal varices,40843,87,0.54 [0.34-0.85],0.0084676410358956
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Other aneurysm,41451,124,1.11 [0.79-1.55],0.5461397128508141
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Other arrhythmias,36765,721,1.16 [1.01-1.33],0.0339864643362178
