Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49327,299,1.27 [1.10-1.47],0.0011269639121371
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51110,397,1.10 [0.97-1.25],0.1214445036142774
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50590,2766,1.16 [1.10-1.22],1.492647782305082e-09
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,51147,857,1.26 [1.16-1.38],9.401580568052805e-08
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49607,7005,1.14 [1.10-1.17],6.245354649453388e-17
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49794,6392,1.19 [1.16-1.23],1.5629600603331491e-27
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50644,2435,1.20 [1.14-1.26],8.673180295418915e-12
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50966,174,1.16 [0.96-1.41],0.1161525728508257
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47046,1940,1.27 [1.20-1.35],5.139417990405486e-16
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45448,2204,1.32 [1.25-1.39],1.342723410098826e-23
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45199,518,1.48 [1.33-1.66],3.599078783414286e-12
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35919,3967,1.24 [1.19-1.29],1.1649350282033398e-24
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44896,784,1.40 [1.28-1.54],2.9146801715369625e-13
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51078,2869,1.20 [1.14-1.25],1.1008788916464844e-13
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,51305,1015,1.26 [1.16-1.36],1.0574050142107844e-08
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49682,1858,1.23 [1.16-1.30],9.048045321869817e-12
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51171,2143,1.24 [1.17-1.31],8.320662368173285e-15
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48608,399,1.12 [0.98-1.27],0.0862881996026129
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51406,99,1.16 [0.90-1.49],0.2464150207246865
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50900,1872,1.24 [1.17-1.32],2.5329139830159133e-13
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50946,154,1.07 [0.87-1.31],0.5241156771060563
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51244,313,1.21 [1.04-1.39],0.0115682428705743
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51207,276,1.20 [1.02-1.40],0.0239208391200732
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48664,840,1.22 [1.12-1.33],7.618949294450957e-06
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48380,556,1.11 [1.00-1.24],0.0536984070707266
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48428,219,1.59 [1.34-1.87],5.745250044732319e-08
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51364,106,1.11 [0.87-1.42],0.4085650690668395
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51275,302,1.24 [1.07-1.44],0.0039677000670295
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Viral warts,51071,98,1.44 [1.12-1.86],0.0051601904868942
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51103,130,1.25 [1.00-1.57],0.0463605450924429
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,50824,589,0.98 [0.88-1.09],0.7189306652545937
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51235,118,0.90 [0.71-1.14],0.3796602869791705
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51192,125,0.97 [0.77-1.22],0.8074040295459053
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23663,128,0.93 [0.75-1.16],0.5312061352271658
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50750,2884,1.01 [0.96-1.06],0.75159795479958
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign neoplasm of meninges,51380,113,1.14 [0.89-1.44],0.3013731182160957
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51273,131,1.06 [0.85-1.32],0.6252954092189402
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51355,215,1.12 [0.94-1.33],0.1907204080391882
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign neoplasm of ovary,27611,181,1.12 [0.92-1.35],0.254219209294181
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51361,724,1.08 [0.98-1.19],0.1068691169801566
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign neoplasm: Caecum,51360,598,1.01 [0.91-1.12],0.8297307640769204
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51195,148,0.99 [0.81-1.22],0.9406787617990596
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign neoplasm: Descending colon,51356,432,0.93 [0.82-1.05],0.229288231759154
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,51278,698,0.98 [0.89-1.08],0.7242887953896144
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51178,1236,1.01 [0.94-1.08],0.8672129326012372
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51341,862,1.04 [0.95-1.13],0.3956624636693951
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Carcinoma in situ of breast,22431,137,1.13 [0.90-1.41],0.2894209996989265
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22520,168,1.06 [0.87-1.29],0.5643825136193501
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40911,101,0.99 [0.77-1.27],0.934446030260771
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40948,138,1.00 [0.81-1.24],0.9744644880174196
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51305,238,0.90 [0.76-1.06],0.1913529385656658
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Haemangioma, any site",51306,233,0.89 [0.76-1.05],0.1614523538361102
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Leiomyoma of uterus,26698,598,0.95 [0.85-1.06],0.3390604672593748
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Lung cancer and mesothelioma,35637,667,1.36 [1.23-1.51],1.020590396546559e-09
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Lymphoid leukaemia,40910,100,1.09 [0.84-1.40],0.5216887682288214
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41189,379,1.13 [0.99-1.29],0.0725053754909456
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41218,408,1.11 [0.98-1.26],0.0972583040436061
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22652,186,0.98 [0.82-1.18],0.8398018317999834
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40972,162,0.97 [0.79-1.17],0.7224348508201761
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41025,215,1.35 [1.14-1.61],0.0005409582439972
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41006,196,1.19 [0.99-1.42],0.0617040187266031
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22607,141,0.99 [0.80-1.23],0.9531545545081564
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40997,187,0.97 [0.81-1.17],0.7627370832646007
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19739,1395,1.05 [0.98-1.12],0.1506558944223648
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41042,232,1.09 [0.93-1.29],0.2886910021495888
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40955,145,1.02 [0.83-1.26],0.8172788120781587
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41018,208,1.22 [1.02-1.46],0.0281895883636388
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Melanocytic naevi,51010,400,1.11 [0.98-1.26],0.1057194266250105
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Melanocytic naevi of trunk,51325,176,1.09 [0.90-1.33],0.364817463354626
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Melanoma in situ,40878,160,0.96 [0.78-1.17],0.668730801261874
