Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,0.93 [0.78-1.12],0.4466952754182997
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.00 [0.86-1.16],0.983189025220314
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,1.03 [0.97-1.09],0.3140178345382915
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,0.95 [0.86-1.06],0.3514889689553727
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.00 [0.96-1.03],0.9029145289955433
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,0.97 [0.93-1.01],0.0946316595308022
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,0.99 [0.93-1.05],0.6986754835053561
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,0.96 [0.76-1.20],0.7086547868006838
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.01 [0.95-1.09],0.6909685670142043
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,0.97 [0.91-1.04],0.3702783909928521
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,0.92 [0.81-1.06],0.239037469284624
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,0.96 [0.92-1.01],0.1228062756566335
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,1.04 [0.93-1.16],0.4637615979115619
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,0.98 [0.93-1.04],0.4994001871652214
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,0.98 [0.89-1.07],0.618362788264335
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,1.02 [0.95-1.10],0.531156880893495
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.01 [0.95-1.08],0.6849089277697831
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41646,336,1.00 [0.86-1.16],0.9882655800253988
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43975,78,0.89 [0.65-1.22],0.4663621844389167
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43557,1534,1.02 [0.95-1.10],0.519603466890203
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,1.06 [0.83-1.34],0.6521160826121375
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43829,265,0.96 [0.81-1.13],0.6134513179097075
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43800,236,0.90 [0.75-1.07],0.2436542033960631
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41671,688,1.08 [0.97-1.20],0.142190810720433
