Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49569,302,1.66 [1.21-2.27],0.0016232088437565
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51359,401,1.39 [1.07-1.82],0.015095052267596
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50831,2765,1.52 [1.37-1.69],1.2410252917858013e-15
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51399,854,1.50 [1.25-1.81],1.481926041202065e-05
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49847,7022,1.41 [1.32-1.51],2.206459002000621e-25
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50039,6412,1.49 [1.40-1.60],1.3164118018892709e-30
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50887,2438,1.65 [1.48-1.84],4.500600694097116e-19
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51212,174,2.13 [1.41-3.21],0.0003321148555633
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47296,1953,1.82 [1.60-2.06],1.4164419943106292e-20
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45697,2217,2.05 [1.82-2.31],1.0931657472169112e-32
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45435,517,2.09 [1.63-2.67],3.992816393843306e-09
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36083,3971,1.56 [1.43-1.70],2.1488255028073974e-23
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45117,782,2.71 [2.22-3.30],1.3408368461595985e-22
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51327,2878,1.63 [1.48-1.81],1.5569742731687764e-21
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51557,1012,1.46 [1.24-1.73],9.700758614546215e-06
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49926,1860,1.76 [1.56-2.00],1.0809658584010661e-18
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51424,2157,1.70 [1.51-1.92],6.577624070586669e-19
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48852,403,1.42 [1.08-1.85],0.0110874301793698
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51659,98,1.46 [0.84-2.53],0.177858998840891
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51151,1884,1.70 [1.50-1.93],1.530154513751392e-16
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51195,157,0.95 [0.63-1.43],0.7972889265285006
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51502,323,1.55 [1.15-2.09],0.0037546087785555
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51462,283,1.43 [1.04-1.96],0.0278339419892711
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48901,835,1.61 [1.33-1.95],7.801118216217696e-07
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48618,552,1.70 [1.35-2.14],7.444338853430293e-06
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48671,222,3.37 [2.34-4.85],5.945400657837563e-11
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51618,107,1.77 [1.06-2.96],0.0297942220269381
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51525,307,1.62 [1.19-2.20],0.0022389499772622
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,51318,100,3.06 [1.78-5.27],5.137352878647879e-05
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51349,131,1.38 [0.86-2.20],0.180538118048574
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,51074,585,1.02 [0.82-1.27],0.8394032618349759
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51485,117,1.30 [0.80-2.12],0.287941695774187
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51448,123,0.90 [0.56-1.43],0.6458655301795612
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23722,129,0.76 [0.47-1.22],0.2548612959167086
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50987,2898,1.15 [1.04-1.27],0.0077156897754876
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign neoplasm of meninges,51632,116,1.29 [0.79-2.12],0.3106033800319301
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51526,131,2.11 [1.31-3.38],0.0019931584392258
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51610,217,0.90 [0.63-1.28],0.5499500412027101
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign neoplasm of ovary,27803,180,1.29 [0.87-1.89],0.2020537583765072
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51612,728,1.40 [1.14-1.71],0.0011690205630176
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,51613,597,1.25 [1.00-1.56],0.0471147827962447
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51439,148,0.60 [0.39-0.91],0.0156340383997846
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,51607,435,1.09 [0.84-1.41],0.5184539787168737
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,51527,707,1.00 [0.82-1.22],0.9973408594452888
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51424,1245,1.15 [0.98-1.34],0.0782179282037313
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51595,869,1.18 [0.98-1.41],0.0777131196413337
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Carcinoma in situ of breast,22585,141,1.00 [0.65-1.55],0.9876603661207444
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22675,169,1.17 [0.78-1.75],0.4422258180278291
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41113,102,1.01 [0.59-1.73],0.976386480768362
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41150,139,1.52 [0.95-2.42],0.0807561342549481
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51559,241,1.02 [0.73-1.44],0.9008886164725894
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Haemangioma, any site",51560,237,1.01 [0.72-1.43],0.9400408192305356
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Leiomyoma of uterus,26883,598,0.97 [0.79-1.20],0.7897337962087869
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,35822,656,1.32 [1.07-1.63],0.0108251511836432
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Lymphoid leukaemia,41113,102,1.03 [0.60-1.77],0.9145669201683962
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41386,375,0.83 [0.63-1.10],0.1980909369113709
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41414,403,1.06 [0.81-1.40],0.6565273323385394
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22814,191,1.40 [0.95-2.05],0.0892847209592778
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41178,167,1.37 [0.89-2.09],0.151339647396132
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41228,217,2.97 [2.04-4.34],1.5740555455720893e-08
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41207,196,1.37 [0.92-2.03],0.1184926927671767
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22767,144,1.54 [0.99-2.38],0.0555237645399246
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41197,186,1.27 [0.85-1.88],0.2443230137829404
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19788,1400,1.05 [0.90-1.22],0.53415423222339
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41239,228,1.03 [0.72-1.48],0.8558110857666864
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41160,149,1.16 [0.74-1.81],0.5145222167531167
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41223,212,1.45 [0.99-2.13],0.055404410815765
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Melanocytic naevi,51260,404,0.95 [0.73-1.24],0.7294865443938554
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Melanocytic naevi of trunk,51577,177,0.80 [0.54-1.19],0.2768417447844837
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Melanoma in situ,41079,163,0.71 [0.47-1.08],0.1128142559547307
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41194,183,1.22 [0.81-1.83],0.3361007119213858
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41334,323,1.31 [0.97-1.78],0.0804933583304811
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41454,443,0.94 [0.74-1.21],0.6561498423017904
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41210,199,1.30 [0.88-1.92],0.1819824988215311
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Other benign neoplasms of skin,51295,309,1.03 [0.76-1.39],0.8614899758599615
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43171,2160,1.23 [1.10-1.39],0.0004970749214771
