Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49590,300,0.61 [0.41-0.89],0.0111199245000781
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51383,399,0.75 [0.53-1.05],0.0901129509422191
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,0.81 [0.71-0.93],0.0021673906196923
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51424,860,0.83 [0.66-1.05],0.1180350122397901
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,0.83 [0.77-0.90],1.0434104267922649e-05
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,0.74 [0.68-0.80],2.3086435327090416e-12
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,0.86 [0.75-0.99],0.0368223259881422
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51235,173,0.74 [0.44-1.24],0.252930170868709
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,0.78 [0.67-0.91],0.0018586976705086
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,0.64 [0.56-0.75],3.671504635344475e-09
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45450,516,0.66 [0.49-0.89],0.0069821808655426
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,0.77 [0.69-0.86],2.566471922417402e-06
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45144,786,0.65 [0.51-0.82],0.0003749495442678
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51350,2873,0.86 [0.76-0.98],0.0196038124690411
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51580,1016,0.78 [0.63-0.96],0.02172924203247
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49941,1862,0.82 [0.70-0.96],0.0142064702024466
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51447,2157,0.79 [0.69-0.92],0.0022548765646495
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48878,401,0.74 [0.53-1.04],0.0786524871185856
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51680,100,0.80 [0.41-1.60],0.533007247414934
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51175,1885,0.83 [0.71-0.97],0.0196446364199346
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51218,156,0.78 [0.46-1.35],0.3792669464396103
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51520,316,0.76 [0.52-1.11],0.1577283730263127
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51482,278,0.77 [0.52-1.16],0.2097371097996022
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48922,843,0.82 [0.65-1.04],0.1041098538267687
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48636,557,0.79 [0.59-1.06],0.1152158733137442
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48697,220,0.94 [0.59-1.51],0.8114264728085212
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51637,104,0.48 [0.27-0.88],0.016455092753607
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51548,308,0.68 [0.46-0.99],0.0444449253711471
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Viral warts,51342,102,0.58 [0.31-1.09],0.0923009401582672
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51370,130,0.86 [0.47-1.56],0.6113353612660497
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,51093,590,1.32 [0.99-1.77],0.0556615555725741
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51504,116,1.12 [0.59-2.12],0.7328642568083545
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51468,124,1.41 [0.75-2.64],0.2815074719728431
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23743,131,1.21 [0.66-2.25],0.536879344252085
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51009,2887,1.15 [1.01-1.31],0.0361070567505734
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm of meninges,51651,115,1.30 [0.67-2.51],0.4315300731954813
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51549,131,0.79 [0.44-1.44],0.4453721005354162
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51632,215,0.96 [0.60-1.53],0.8529868905206627
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm of ovary,27802,180,1.09 [0.65-1.84],0.7327311951274925
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51633,727,1.22 [0.94-1.58],0.1385239742280308
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm: Caecum,51634,603,1.19 [0.89-1.59],0.2318404976343401
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51462,142,0.65 [0.37-1.13],0.1240380512004525
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,51628,434,0.87 [0.62-1.21],0.4017390863879166
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,51549,712,1.36 [1.04-1.76],0.0236178018181017
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51445,1238,1.16 [0.96-1.42],0.1317673160418427
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51614,869,1.30 [1.03-1.65],0.0302992916644095
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Carcinoma in situ of breast,22586,140,1.03 [0.57-1.85],0.924024309682341
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22677,169,1.01 [0.59-1.72],0.9749190105812114
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41133,105,1.00 [0.51-1.97],0.9999328394244386
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41166,138,0.67 [0.38-1.19],0.1743914713769228
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51582,241,1.15 [0.73-1.80],0.5513685906770568
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Haemangioma, any site",51583,237,1.12 [0.71-1.76],0.6201481475041961
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Leiomyoma of uterus,26893,593,0.69 [0.53-0.90],0.0054926839602692
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,35821,656,1.34 [1.01-1.77],0.0429253420253982
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Lymphoid leukaemia,41131,103,1.38 [0.69-2.77],0.3608535470272488
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41403,375,0.85 [0.59-1.21],0.3578875869222269
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41438,410,1.05 [0.74-1.48],0.7885928362442974
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22813,190,0.87 [0.53-1.45],0.6055177128308704
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41193,165,0.45 [0.28-0.72],0.0009874985151096
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41245,217,0.94 [0.59-1.50],0.7834887612559875
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41223,195,0.87 [0.53-1.42],0.5861948954655438
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22768,145,0.80 [0.45-1.42],0.4376506000208212
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41213,185,1.26 [0.75-2.12],0.3866240194484456
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19813,1408,1.13 [0.93-1.36],0.2137585976869637
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41256,228,0.97 [0.61-1.53],0.8876224206571155
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41175,147,1.59 [0.89-2.85],0.1189398015222271
