Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.29 [0.92-1.81],0.1348821383496169
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,1.25 [0.93-1.68],0.1352664634267371
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,0.94 [0.82-1.08],0.3615771305893585
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,0.91 [0.71-1.18],0.4747132707421324
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.05 [0.97-1.14],0.2084703277416275
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.01 [0.92-1.10],0.8636500653470203
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.11 [0.97-1.27],0.1254552790355108
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.39 [0.93-2.06],0.1056332901734437
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.08 [0.92-1.26],0.3459469737750502
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.01 [0.87-1.17],0.9051320142733806
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,0.94 [0.68-1.30],0.7039144154654271
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.03 [0.92-1.15],0.6113728626943767
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.11 [0.88-1.41],0.3742307781560751
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.12 [0.99-1.26],0.0759019204137818
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,0.89 [0.70-1.13],0.3232962660834467
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,0.99 [0.84-1.16],0.8901266239173933
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.11 [0.96-1.27],0.1687662661377625
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,1.25 [0.93-1.67],0.1414938414730888
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,0.57 [0.23-1.39],0.2146263925926879
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.08 [0.92-1.26],0.3531562484687937
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,1.39 [0.93-2.10],0.11074846086574
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.36 [1.01-1.84],0.0431965557481725
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.36 [0.99-1.88],0.056076550243529
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,0.89 [0.68-1.15],0.3619077044419363
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,0.90 [0.65-1.23],0.5028522932672514
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,0.89 [0.53-1.51],0.6704997406914388
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,1.51 [0.98-2.35],0.0634560722022717
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,1.21 [0.86-1.69],0.2689135273907717
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,1.13 [0.61-2.09],0.7074727471318962
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,1.15 [0.67-1.95],0.6147118553404805
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.87 [0.64-1.19],0.3959521551686137
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,0.84 [0.41-1.69],0.6157779485397552
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,0.74 [0.36-1.51],0.4064147117448532
